stop_id,stop_name,stop_lat,stop_lon
7764797928,Carapan - Playa Azul,19.4832769,-102.0699888
6845639658,Carapan - Playa Azul,19.483373,-102.0701364
3167960925,Carapan - Playa Azul,19.4835576,-102.0703536
3167960926,Carapan - Playa Azul,19.4837599,-102.0705333
7764797927,Carapan - Playa Azul,19.48399,-102.0706809
3167960927,Carapan - Playa Azul,19.4841544,-102.0707613
3167960928,Carapan - Playa Azul,19.4845021,-102.0708686
7764797926,Carapan - Playa Azul,19.4854174,-102.0710604
7782885713,Carapan - Playa Azul,19.4857154,-102.0711272
7782885711,Carapan - Playa Azul,19.4860581,-102.0712039
7782885709,Carapan - Playa Azul,19.486368,-102.0712734
6845639616,Carapan - Playa Azul,19.4873025,-102.0714748
3167960929,Carapan - Playa Azul,19.4882297,-102.0716315
6845639617,Carapan - Playa Azul,19.4885515,-102.0716317
7829173032,Carapan - Playa Azul,19.4887185,-102.0716143
3167960930,Carapan - Playa Azul,19.488855,-102.0715857
7765234576,Carapan - Playa Azul,19.4926045,-102.0707972
7765234575,Carapan - Playa Azul,19.4927539,-102.0707649
6845639625,Carapan - Playa Azul,19.4931409,-102.0706813
6845639624,Innominada,19.4932242,-102.0706111
6845639623,Innominada,19.4932887,-102.0705427
6845639622,Innominada,19.4933279,-102.0704663
6845639621,Carretera Uruapan-Tiamba,19.4933926,-102.0702827
3625997901,Carretera Uruapan-Tiamba,19.493359,-102.0701167
3599643491,Carretera Uruapan-Tiamba,19.4933598,-102.0700038
6845639618,Carretera Uruapan-Tiamba,19.4932167,-102.068688
7764967246,Carretera Uruapan-Tiamba,19.4931357,-102.0682749
3599643492,Carretera Uruapan-Tiamba,19.4930677,-102.0680632
6845639619,Carretera Uruapan-Tiamba,19.4927236,-102.0670277
7764967245,Carretera Uruapan-Tiamba,19.4926654,-102.0667782
3599646193,Carretera Uruapan-Tiamba,19.4926515,-102.0666267
7764967244,Carretera Uruapan-Tiamba,19.4926553,-102.066443
6845639620,Carretera Uruapan-Tiamba,19.4926958,-102.0662834
7764967243,Carretera Uruapan-Tiamba,19.492783,-102.0661037
3599646194,Carretera Uruapan-Tiamba,19.4928563,-102.0659977
3599646195,Carretera Uruapan-Tiamba,19.4952913,-102.0636991
6927629200,Carretera Uruapan-Tiamba,19.4954897,-102.0633745
7764967242,Carretera Uruapan-Tiamba,19.495534,-102.0632297
3599646196,Carretera Uruapan-Tiamba,19.4955555,-102.0630687
7764967241,Carretera Uruapan-Tiamba,19.4955454,-102.0629708
7764967240,Carretera Uruapan-Tiamba,19.4954847,-102.0627402
6648372581,Carretera Uruapan-Tiamba,19.4953608,-102.0624827
7764967239,Carretera Uruapan-Tiamba,19.4950157,-102.0621876
3599646198,Carretera Uruapan-Tiamba,19.4941029,-102.0614862
7764967238,Carretera Uruapan-Tiamba,19.4935264,-102.0609431
3599646199,Carretera Uruapan-Tiamba,19.4932027,-102.060589
7764967237,Carretera Uruapan-Tiamba,19.4931294,-102.0605354
7764967236,Carretera Uruapan-Tiamba,19.4930283,-102.0605019
3599646200,Carretera Uruapan-Tiamba,19.4926478,-102.060522
7764967235,Carretera Uruapan-Tiamba,19.4925479,-102.0604938
7764967234,Carretera Uruapan-Tiamba,19.4924429,-102.0604442
7764967233,Carretera Uruapan-Tiamba,19.4923671,-102.060349
3599646201,Carretera Uruapan-Tiamba,19.4923039,-102.0601894
7764967232,Carretera Uruapan-Tiamba,19.4922697,-102.0599104
7765103467,Carretera Uruapan-Tiamba,19.4921796,-102.0585392
3599646202,Carretera Uruapan-Tiamba,19.4921699,-102.058391
7764967231,Carretera Uruapan-Tiamba,19.4921623,-102.0581469
7764967230,Carretera Uruapan-Tiamba,19.4921775,-102.0579484
7765103441,Carretera Uruapan-Tiamba,19.4924501,-102.0570294
3599646203,Carretera Uruapan-Tiamba,19.4926907,-102.0562184
7764967229,Carretera Uruapan-Tiamba,19.4927287,-102.0558858
7764967228,Carretera Uruapan-Tiamba,19.4927135,-102.0555398
6650960578,Carretera Uruapan-Tiamba,19.4919297,-102.0514119
3599646204,Carretera Uruapan-Tiamba,19.4914998,-102.0491937
7764967227,Carretera Uruapan-Tiamba,19.4914417,-102.0486921
7764967226,Carretera Uruapan-Tiamba,19.4914543,-102.0485044
3599646205,Carretera Uruapan-Tiamba,19.4915099,-102.0484212
7764967225,Carretera Uruapan-Tiamba,19.4916035,-102.0483434
3599646206,Carretera Uruapan-Tiamba,19.4918311,-102.0482227
7764967224,Carretera Uruapan-Tiamba,19.4919398,-102.0480993
7764967223,Carretera Uruapan-Tiamba,19.4920156,-102.0479465
7764967222,Carretera Uruapan-Tiamba,19.4924101,-102.0468608
7765103477,Carretera Uruapan-Tiamba,19.4924834,-102.0465578
3599646207,Carretera Uruapan-Tiamba,19.4925024,-102.0464793
7764967221,Carretera Uruapan-Tiamba,19.4925112,-102.0463344
7765234535,Carretera Uruapan-Tiamba,19.4921059,-102.043563
4545203135,Carretera Uruapan-Tiamba y Ramal a Zirapóndiro,19.4918715,-102.0419598
4545203136,Ramal a Zirapóndiro,19.4938482,-102.0406344
7765053623,Ramal a Zirapóndiro,19.4939385,-102.0405208
4545203137,Ramal a Zirapóndiro,19.4940498,-102.0402914
7765053622,Ramal a Zirapóndiro,19.4942154,-102.0399669
7765053621,Ramal a Zirapóndiro,19.4943456,-102.039814
4545203138,Ramal a Zirapóndiro,19.4944247,-102.039744
7765053620,Ramal a Zirapóndiro,19.4945213,-102.0396987
4545203139,Ramal a Zirapóndiro,19.494783,-102.0396692
4545203140,Ramal a Zirapóndiro,19.4953722,-102.0397148
4545203141,Ramal a Zirapóndiro,19.4955757,-102.0397067
4545203142,Ramal a Zirapóndiro,19.4956933,-102.039641
7765053628,Ramal a Zirapóndiro,19.49574,-102.039531
4545203143,Ramal a Zirapóndiro,19.4957236,-102.0393915
4545203144,Ramal a Zirapóndiro,19.4956693,-102.0392776
4545203145,Ramal a Zirapóndiro,19.4955201,-102.0391783
4545203146,Ramal a Zirapóndiro,19.4952862,-102.0390911
4545203147,Ramal a Zirapóndiro,19.4951711,-102.0390107
4545203148,Ramal a Zirapóndiro,19.4951244,-102.0389275
7765053627,Ramal a Zirapóndiro,19.4951345,-102.038831
4545203149,Ramal a Zirapóndiro,19.4951813,-102.0387585
7765053626,Ramal a Zirapóndiro,19.4953127,-102.0386942
4545203150,Ramal a Zirapóndiro,19.4960819,-102.038542
7765053625,Ramal a Zirapóndiro,19.4961598,-102.038548
7765053624,Ramal a Zirapóndiro,19.4963861,-102.0386298
4545203151,Ramal a Zirapóndiro,19.4967122,-102.0388028
7790342589,Ramal a Zirapóndiro,19.496917,-102.0388994
7790342590,Ramal a Zirapóndiro,19.4971635,-102.0390067
4545203152,Ramal a Zirapóndiro,19.4974189,-102.0390616
7790342591,Ramal a Zirapóndiro,19.4976427,-102.0390737
4545203153,Ramal a Zirapóndiro,19.4979878,-102.0390992
4545203154,Ramal a Zirapóndiro,19.4984821,-102.0391086
7790342592,Ramal a Zirapóndiro,19.4990169,-102.0391421
4545203155,Ramal a Zirapóndiro,19.4994922,-102.0391528
7790342593,Ramal a Zirapóndiro,19.4997817,-102.039122
7790342594,Ramal a Zirapóndiro,19.500013,-102.039071
4545203156,Ramal a Zirapóndiro,19.500214,-102.0389986
4545203157,Ramal a Zirapóndiro,19.5003721,-102.0389114
7790342595,Ramal a Zirapóndiro,19.5012001,-102.0382489
4545203158,Ramal a Zirapóndiro,19.501632,-102.0378434
7790342597,Ramal a Zirapóndiro,19.5017652,-102.0377427
4545203159,Ramal a Zirapóndiro,19.5018992,-102.0376729
7790342596,Ramal a Zirapóndiro,19.501999,-102.0376367
6648149435,Ramal a Zirapóndiro,19.5020958,-102.0376092
7765322391,Carretera Uruapan-Tiamba,19.4915917,-102.0401181
3599646208,Carretera Uruapan-Tiamba,19.4914139,-102.0389476
6648142000,Carretera Uruapan-Tiamba,19.4911408,-102.0369574
7765234542,Carretera Uruapan-Tiamba,19.4906217,-102.0336689
6648141996,Carretera Uruapan-Tiamba,19.4906073,-102.0335779
6648142010,Carretera Uruapan-Tiamba,19.4905744,-102.0332801
3599646209,Carretera Uruapan-Tiamba,19.4905137,-102.03291
6648142015,Carretera Uruapan-Tiamba,19.4904758,-102.0326847
7764967220,Carretera Uruapan-Tiamba,19.4904277,-102.0325385
6821221033,Carretera Uruapan-Tiamba,19.4903645,-102.0324057
3599646210,Carretera Uruapan-Tiamba,19.4902545,-102.0322528
7764967219,Carretera Uruapan-Tiamba,19.4902065,-102.0321563
6648142018,Carretera Uruapan-Tiamba,19.490075,-102.0316561
3599646211,Carretera Uruapan-Tiamba,19.489898,-102.0308273
3588483591,5a. Cerrada,19.4272574,-102.0369309
6644604553,5a. Cerrada,19.42694,-102.0369041
3588282230,5a. Cerrada,19.4265387,-102.0368583
8506763541,5a. Cerrada y Calle Pinzón,19.4263415,-102.0368463
1941818906,Calle Pinzón,19.4262591,-102.0368799
1941818898,Calle Pinzón,19.4261655,-102.0368718
1941818900,Calle Pinzón,19.4256415,-102.0368031
8519698769,Calle Pinzón,19.4250884,-102.0368035
8414502855,Calle Pinzón,19.4250149,-102.0368035
6751311493,Calle Pinzón,19.4249653,-102.0368086
8414502854,Calle Pinzón,19.4249577,-102.0368098
8414502852,Calle Pinzón,19.4249077,-102.0368091
8414502850,Calle Pinzón,19.4248515,-102.0368095
8414502848,Calle Pinzón,19.4242463,-102.0368146
8414502846,Calle Pinzón,19.4242099,-102.0368146
6751311494,Calle Pinzón,19.4241558,-102.0368153
8414502844,Calle Pinzón,19.4241192,-102.036816
8414502842,Calle Pinzón,19.4233502,-102.0368301
6751311495,Calle Pinzón,19.4232781,-102.0368314
8414502840,Calle Pinzón,19.4232621,-102.0368312
8414502838,Calle Pinzón,19.4232088,-102.0368304
8414502836,Calle Pinzón,19.423137,-102.0368293
3588281148,Calle Pinzón,19.4222558,-102.0368162
2013194379,Calle Pinzón,19.4221624,-102.0368027
3611251646,Avenida Villamar,19.4132873,-102.0143867
3611251641,Avenida Villamar,19.4128547,-102.0144618
6804092535,Avenida Villamar,19.412498,-102.0144805
3611251642,Avenida Villamar,19.4123279,-102.0145543
3610729676,Avenida Villamar y Camino Real a Santa Catarina,19.4121565,-102.0146683
3610729514,Camino Real a Santa Catarina y Avenida de las Torres,19.4118605,-102.0142633
6804206940,Avenida de las Torres,19.4115898,-102.0142365
3616657566,Avenida de las Torres,19.4109371,-102.0141882
3616657562,Avenida de las Torres,19.4104869,-102.0141533
3616657558,Avenida de las Torres,19.410077,-102.0141184
3616657549,Avenida de las Torres,19.4096849,-102.0140782
3616657540,Avenida de las Torres,19.409265,-102.0140326
3610729462,Camino Viejo a Tejerias,19.4069101,-102.0181777
3610729464,Camino Viejo a Tejerias,19.4065337,-102.0181225
3610729484,Camino Viejo a Tejerias,19.4064305,-102.0180962
3610729466,Camino Viejo a Tejerias,19.4060395,-102.0180325
1895543623,Camino Viejo a Tejerias,19.4057082,-102.0180212
3600822810,Camino Viejo a Tejerias,19.40561,-102.0180338
1895543594,Camino Viejo a Tejerias,19.4054699,-102.0180183
1895543655,Camino Viejo a Tejerias,19.4052118,-102.0180639
3600822786,Camino Viejo a Tejerias,19.4050751,-102.0181167
3600822802,Camino Viejo a Tejerias,19.4043998,-102.0182537
1895543633,Camino Viejo a Tejerias,19.4042505,-102.0182971
3600822800,Camino Viejo a Tejerias,19.404014,-102.0183611
3600822798,Camino Viejo a Tejerias,19.4036254,-102.0185141
3600822795,Camino Viejo a Tejerias,19.4035045,-102.0185562
3600822785,Camino Viejo a Tejerias,19.4023549,-102.0189163
3600822665,Camino Viejo a Tejerias,19.4022001,-102.018989
3600822700,Camino Viejo a Tejerias,19.4019719,-102.019049
1895543628,Camino Viejo a Tejerias,19.4017055,-102.0191233
1895543672,Camino Viejo a Tejerias y Benito Quezada García,19.3988593,-102.0202247
6955035817,Benito Quezada García,19.3987646,-102.0202554
3600822602,Benito Quezada García,19.3986952,-102.020278
3600822529,Benito Quezada García,19.3979514,-102.0204479
3600822615,Benito Quezada García,19.3978925,-102.0204611
6644685063,Benito Quezada García,19.3976124,-102.0205182
3600822527,Benito Quezada García,19.397174,-102.0206096
3600822607,Benito Quezada García,19.3964691,-102.0207503
3600822517,Benito Quezada García,19.396303,-102.0207781
1895543578,Benito Quezada García y Calle Rosa de Castilla,19.3961911,-102.0207968
3599646570,Calle San Patricio,19.3796988,-102.0400755
3599646575,Calle San Patricio,19.3792099,-102.0402932
3599646571,Calle San Patricio,19.3788533,-102.0404619
6925443715,Avenida Quirindavara,19.379469,-102.0432938
6925443709,Avenida Quirindavara,19.380287,-102.0448397
6925443716,Avenida Quirindavara,19.3805887,-102.0454031
6925437526,Avenida Quirindavara y Profesor Jorge Orozco A.,19.3805919,-102.0454809
8495842017,Profesor Jorge Orozco A.,19.3806654,-102.0455945
6821427555,Profesor Jorge Orozco A. y Libramiento de Uruapan,19.3808963,-102.0460034
6925437525,Libramiento de Uruapan,19.380175,-102.0464794
6897067201,Libramiento de Uruapan,19.3792768,-102.0470721
3616872416,Avenida Paricutín,19.4305796,-102.0061191
3616872401,Avenida Paricutín y Avenida Lázaro Cárdenas,19.4300571,-102.0054496
3616872385,Avenida Lázaro Cárdenas,19.4295837,-102.0058557
3616872365,Avenida Lázaro Cárdenas,19.4289447,-102.0064484
3616872345,Avenida Lázaro Cárdenas,19.4282983,-102.0069737
3616872326,Avenida Lázaro Cárdenas,19.4276786,-102.0075174
3616872317,Avenida Lázaro Cárdenas,19.4270361,-102.0080751
3611548277,Avenida Lázaro Cárdenas,19.4266974,-102.0083626
3616872283,Avenida Lázaro Cárdenas,19.4252737,-102.009571
3616872281,Avenida Lázaro Cárdenas,19.4252333,-102.0096052
3616872280,Avenida Lázaro Cárdenas,19.4251718,-102.009643
3611548271,Avenida Lázaro Cárdenas,19.4251292,-102.009684
8498854997,Avenida Lázaro Cárdenas,19.4247169,-102.0100394
8498854999,Avenida Lázaro Cárdenas,19.42426,-102.0104332
8485320338,Avenida Lázaro Cárdenas,19.4241318,-102.0105437
1853597140,Industrial,19.4236454,-102.0227286
3959371370,Industrial,19.4233803,-102.0248393
8456293990,Industrial,19.423285,-102.0256744
8456293991,Industrial,19.4231578,-102.0266557
1853597144,Industrial,19.4230578,-102.0273405
6641236509,Calle Juata,19.3819593,-102.0776251
4572397549,Calle Juata,19.3819494,-102.0777462
6845324920,Calle Juata,19.3819753,-102.077888
4572397550,Calle Juata,19.3820101,-102.0779742
6845324921,Calle Juata,19.3820651,-102.0780368
4572397551,Calle Juata,19.3821152,-102.0780735
4572397552,Calle Juata,19.3823948,-102.0780922
6845324926,Calle Juata,19.382523,-102.0787784
4572397597,Calle Juata,19.3825264,-102.0793211
8434645630,Calle Juata,19.3825147,-102.0795602
4572397591,Calle Juata,19.3825124,-102.0796084
4572397589,Calle Juata y Privada Kuta,19.3824933,-102.0799843
4572397588,Privada Kuta,19.3818609,-102.0799027
4572397587,Privada Kuta,19.3817622,-102.0799108
4572397586,Privada Kuta,19.3815952,-102.0799269
4572397585,Privada Kuta y Uruapan - Apatzingan,19.3812986,-102.0800325
3927358884,Uruapan - Apatzingan,19.3811475,-102.0794349
8434500653,Calle Juan Escutia,19.3766339,-102.079787
3959371372,Innominada,19.4234649,-102.0249292
13203803285,Innominada,19.4236214,-102.0249838
12456290631,Calzada Benito Juárez,19.4331524,-102.0746792
6799581177,Calzada Benito Juárez,19.4331704,-102.0746442
12456290630,Calzada Benito Juárez,19.4331942,-102.0746135
6799581178,Calzada Benito Juárez,19.433223,-102.074588
12456290629,Calzada Benito Juárez,19.4332671,-102.0745638
1600414388,Calzada Benito Juárez,19.4334751,-102.0745476
1236968067,Calzada Benito Juárez,19.4335376,-102.0745185
8564854282,Calzada Benito Juárez,19.4335962,-102.0744795
1236968100,Calzada Benito Juárez,19.4342558,-102.0739916
1236968077,Calzada Benito Juárez,19.4344288,-102.0738357
6791579485,Calzada Benito Juárez,19.4345365,-102.0736452
1236968046,Calzada Benito Juárez,19.4345582,-102.0734006
4452048081,Calzada Benito Juárez,19.4345279,-102.0732692
6791559366,Calzada Benito Juárez,19.433893,-102.0713031
6791559365,Calzada Benito Juárez,19.4338627,-102.0712066
1236968116,Calzada Benito Juárez,19.4337752,-102.0708856
6791559369,Calzada Benito Juárez,19.433716,-102.070705
1236968101,Calzada Benito Juárez,19.433626,-102.0705436
6791559368,Calzada Benito Juárez,19.4335187,-102.0703939
6791559367,Calzada Benito Juárez,19.433291,-102.0701793
6754262851,Calzada Benito Juárez,19.4327497,-102.0697112
4452048084,Calzada Benito Juárez,19.431839,-102.0688982
1236968118,Calzada Benito Juárez,19.4316594,-102.0687385
6791559373,Calzada Benito Juárez,19.4315317,-102.0686248
8506829935,Calzada Benito Juárez,19.431267,-102.068377
8506829933,Calzada Benito Juárez,19.4311666,-102.0682831
1236968084,Calzada Benito Juárez,19.430557,-102.0677124
1236968047,Calzada Benito Juárez,19.4300638,-102.0670058
6754198932,Calzada Benito Juárez,19.4298004,-102.0664081
3959371367,Industrial,19.4231369,-102.0247714
3611254730,Industrial,19.4232591,-102.0235531
3611254732,Industrial,19.4232812,-102.0233629
1853597152,Industrial,19.4233368,-102.0230156
8485320336,Boulevard Industrial,19.4238252,-102.0104682
293969947,Boulevard Industrial,19.4235184,-102.0097303
6644825519,Boulevard Industrial,19.4234766,-102.0096257
3611255184,Boulevard Industrial,19.4233666,-102.0093548
3611255299,Boulevard Industrial,19.4231491,-102.008805
3611255311,Boulevard Industrial,19.4227962,-102.0078957
8484871554,Boulevard Industrial,19.4226874,-102.0076336
6644826645,Boulevard Industrial,19.4222561,-102.0065948
8485807969,Boulevard Industrial,19.4219305,-102.0057883
6852318979,Boulevard Industrial,19.4218501,-102.0055957
8488877045,Boulevard Industrial,19.4214011,-102.0045061
8488877044,Boulevard Industrial,19.4213284,-102.0043296
3611255345,Boulevard Industrial y A La Feria,19.4210002,-102.0035331
6852425365,A La Feria y Calle La Veracruzana,19.4201439,-102.0036632
3590174166,Calle Nicolás Régules,19.4270746,-102.0837625
3616657719,Calle Nicolás Régules,19.428,-102.0837291
4691668884,Calle Nicolás Régules,19.4288917,-102.08372
6591902843,Calle Revolución,19.4281634,-102.0663507
1978328306,Calle Revolución,19.4264214,-102.0668515
6838918982,Avenida Ciudad del Carmen,19.4059788,-102.0440787
6838918983,Avenida Ciudad del Carmen,19.4057637,-102.0440331
6838918984,Avenida Ciudad del Carmen,19.4055841,-102.0440358
6838928385,Avenida Ciudad del Carmen,19.4053817,-102.0440868
6838928388,Avenida Ciudad del Carmen,19.4048513,-102.0442466
6838928389,Avenida Ciudad del Carmen,19.4043625,-102.0444511
6838928390,Avenida Ciudad del Carmen,19.4038011,-102.0446507
6838928391,Avenida Ciudad del Carmen y Avenida Latinoamericana,19.4033506,-102.0448469
6859006291,Avenida Ciudad del Carmen y Avenida Latinoamericana,19.4032468,-102.0448875
6859006290,Avenida Latinoamericana,19.4032187,-102.0448197
2013151870,Avenida Latinoamericana,19.4030953,-102.0445341
5237280558,Avenida de las Torres,19.4092675,-102.0138824
5237280589,Avenida de las Torres,19.40969,-102.0139226
5237279818,Avenida de las Torres,19.4101175,-102.0139535
5237280550,Avenida de las Torres,19.4105071,-102.0139655
5237280584,Avenida de las Torres,19.4109532,-102.0140036
5237280614,Avenida de las Torres y Camino Real a Santa Catarina,19.4117674,-102.0140837
3611251684,Avenida Villamar,19.4172095,-102.0144551
3611255156,Avenida Villamar,19.4175802,-102.0144501
3611255112,Avenida Villamar,19.4177408,-102.0144416
3611255161,Avenida Villamar,19.4179292,-102.0144376
3611251685,Avenida Villamar y Calle San Fernando,19.4183542,-102.0144524
3611255164,Calle San Fernando,19.418554,-102.0136061
3611255148,Calle San Fernando,19.4186654,-102.0132521
3611255154,Calle San Fernando,19.4189234,-102.0123146
3611255167,Calle San Fernando,19.4190144,-102.0119445
3611255165,Calle San Fernando,19.4190865,-102.0115931
3611255169,Calle San Fernando,19.4191574,-102.0112109
3611255171,Calle San Fernando,19.4192282,-102.0108555
3611255173,Calle San Fernando,19.4194053,-102.0100683
3611255147,Calle San Fernando y Pera,19.4194913,-102.0096512
3611255317,Pera,19.4193243,-102.0095909
3611255318,Pera,19.4189765,-102.0094863
3616872190,Pera y Calle La Veracruzana,19.4186426,-102.0093723
3611255328,Calle La Veracruzana,19.4189455,-102.0081184
8498702915,Calle La Veracruzana,19.4189755,-102.0080137
3611255316,Calle La Veracruzana,19.4190698,-102.0076832
3611255331,Calle La Veracruzana,19.4191245,-102.0074728
3611255334,Calle La Veracruzana,19.4192801,-102.0068745
3611251692,Calle La Veracruzana,19.4196,-102.0056442
8488877104,Calle La Veracruzana,19.4198492,-102.0047455
1854525998,Calle Monterrey,19.4215479,-102.0487827
2013194366,Calle Monterrey,19.4216355,-102.0497043
2013194371,Calle Monterrey,19.4217585,-102.05074
1854493762,Calle Jalisco,19.4203679,-102.054534
1854493736,Calle Jalisco y Calle 16 de Septiembre,19.4204707,-102.0550008
6737220519,Calle 16 de Septiembre,19.4206236,-102.0556683
2010117144,Calle 16 de Septiembre,19.4207175,-102.0560896
2013194364,Calle 16 de Septiembre,19.4209808,-102.0571113
2010117141,Calle 16 de Septiembre,19.4210969,-102.057534
12444992438,Calle 16 de Septiembre,19.4211911,-102.0576484
12444992437,Calle 16 de Septiembre,19.4213242,-102.0578101
2010117143,Calle 16 de Septiembre,19.4215326,-102.0580634
2334613091,Calle 16 de Septiembre,19.4215792,-102.058175
2013194374,Calle 16 de Septiembre,19.4218166,-102.0589949
2013194391,Calle 16 de Septiembre,19.4224268,-102.0611034
2013194409,Calle 16 de Septiembre,19.4227296,-102.0621496
1853597143,Industrial,19.4223282,-102.0324728
6831055276,Industrial,19.4223636,-102.0320906
8414273354,Industrial,19.422384,-102.0319003
6818328966,Industrial,19.4224134,-102.031627
8414273347,Industrial,19.4224382,-102.0313488
6818328969,Industrial,19.4227088,-102.0285474
8456293992,Industrial,19.4228932,-102.0268375
3959371362,Industrial,19.4230616,-102.0255254
12818692135,Libramiento de Uruapan,19.3837814,-102.0441257
3588248782,Libramiento de Uruapan,19.3821158,-102.0451897
6925437523,Libramiento de Uruapan,19.3815633,-102.0455584
8495661580,Libramiento de Uruapan,19.3814704,-102.0456204
1414760751,Libramiento de Uruapan,19.3813971,-102.0456692
3599646442,Avenida Quirindavara,19.3769287,-102.0440361
3599646500,Paricutín,19.3743134,-102.0392668
3599646417,Paricutín,19.3739472,-102.0390238
1237001853,Innominada,19.3702061,-102.0552538
1237001851,Libramiento Oriente,19.3700008,-102.055262
3927219849,Libramiento Oriente,19.3695396,-102.055559
1237001835,Libramiento Oriente,19.369082,-102.055864
1197826602,Libramiento Oriente y Carapan - Playa Azul,19.3685675,-102.0562
3927219848,Carapan - Playa Azul,19.3680848,-102.0565243
6641276462,Carapan - Playa Azul,19.3679396,-102.0566031
3927219846,Carapan - Playa Azul,19.3674977,-102.056843
8428476697,Carapan - Playa Azul,19.3668073,-102.0572101
8434034519,Carapan - Playa Azul,19.3666783,-102.0572768
1197826630,Carapan - Playa Azul,19.3665432,-102.0573466
3927219844,Carapan - Playa Azul,19.3663694,-102.0573803
1237001839,Carapan - Playa Azul,19.3661801,-102.0573675
3599133655,Carapan - Playa Azul,19.3657797,-102.0572431
8424444709,Carapan - Playa Azul,19.3656622,-102.0572028
3927219839,Carapan - Playa Azul,19.3653205,-102.0571304
11993379260,Carapan - Playa Azul,19.3651062,-102.0571312
1197826642,Carapan - Playa Azul,19.3649588,-102.0571432
3927219838,Carapan - Playa Azul,19.3648184,-102.0572402
1197826667,Carapan - Playa Azul,19.364718,-102.0573493
8424944758,Carapan - Playa Azul,19.3646478,-102.0574495
3927219837,Carapan - Playa Azul,19.3641261,-102.0581565
3927219836,Carapan - Playa Azul,19.3635564,-102.0589154
1197826595,Carapan - Playa Azul,19.3624191,-102.0605068
3927219835,Carapan - Playa Azul,19.3621218,-102.0609128
3927219834,Carapan - Playa Azul,19.3616426,-102.0613937
3927219831,Carapan - Playa Azul,19.3607585,-102.062182
3927219822,Carapan - Playa Azul,19.3603058,-102.0625158
1197826634,Carapan - Playa Azul,19.3600014,-102.0626308
1197826654,Carapan - Playa Azul,19.3589665,-102.062781
3927219793,Carapan - Playa Azul,19.3586708,-102.0627554
3927219788,Carapan - Playa Azul,19.3584846,-102.0626916
1197826583,Carapan - Playa Azul,19.358282,-102.0625517
8424944762,Carapan - Playa Azul,19.3567168,-102.0608975
3927219624,Carapan - Playa Azul,19.3563051,-102.0605698
3927219623,Carapan - Playa Azul,19.3560531,-102.0604332
3927219617,Carapan - Playa Azul,19.3554123,-102.0601733
1197826622,Carapan - Playa Azul,19.3552466,-102.0600499
3927219610,Carapan - Playa Azul,19.3546355,-102.0588517
1197826644,Carapan - Playa Azul,19.354474,-102.0583868
3927219603,Carapan - Playa Azul,19.3544436,-102.0581323
3927219608,Carapan - Playa Azul,19.3545094,-102.0572459
3927219602,Carapan - Playa Azul,19.3543977,-102.0570395
1197826599,Carapan - Playa Azul,19.3541977,-102.0569161
3927219589,Carapan - Playa Azul,19.3537001,-102.0568286
8424944763,Carapan - Playa Azul,19.3535194,-102.0568889
3927219584,Carapan - Playa Azul,19.3534104,-102.056981
3626121538,Carapan - Playa Azul y Uruapan-Arroyo Colorado,19.3531402,-102.0573862
3626121539,Uruapan-Arroyo Colorado,19.3524792,-102.0564793
6861166355,Uruapan-Arroyo Colorado,19.3524135,-102.056433
6861166357,Uruapan-Arroyo Colorado,19.3522237,-102.056382
3626121540,Uruapan-Arroyo Colorado,19.3521843,-102.0563921
6861166356,Uruapan-Arroyo Colorado,19.3521604,-102.0564115
6641312425,Uruapan-Arroyo Colorado,19.3520533,-102.0565805
6861166372,Uruapan-Arroyo Colorado,19.35192,-102.0569439
3626121541,Uruapan-Arroyo Colorado,19.3518642,-102.057103
6861166371,Uruapan-Arroyo Colorado,19.3518074,-102.0571169
6861166370,Uruapan-Arroyo Colorado,19.35171,-102.0570365
6861166369,Uruapan-Arroyo Colorado,19.351524,-102.0568246
6861166368,Uruapan-Arroyo Colorado,19.351338,-102.0566288
6861166367,Uruapan-Arroyo Colorado,19.3512292,-102.0565014
3927357130,Uruapan-Arroyo Colorado,19.3511229,-102.0564853
6861166366,Uruapan-Arroyo Colorado,19.3510571,-102.0565631
6861166365,Uruapan-Arroyo Colorado,19.3509989,-102.0566663
3626121542,Uruapan-Arroyo Colorado,19.3508824,-102.0568058
3927357109,Uruapan-Arroyo Colorado,19.3507433,-102.0568635
6861166364,Uruapan-Arroyo Colorado,19.3505459,-102.0568407
6861166363,Uruapan-Arroyo Colorado,19.3497715,-102.0567173
6861166362,Uruapan-Arroyo Colorado,19.349669,-102.0566623
3626121543,Uruapan-Arroyo Colorado,19.3496007,-102.0566261
3927356936,Uruapan-Arroyo Colorado,19.349507,-102.0565751
3927356924,Uruapan-Arroyo Colorado,19.3493666,-102.0561875
3927356921,Uruapan-Arroyo Colorado,19.3493387,-102.0561111
6641312420,Uruapan-Arroyo Colorado,19.3493134,-102.055981
3927356917,Uruapan-Arroyo Colorado,19.3492533,-102.0557725
3927356913,Uruapan-Arroyo Colorado,19.3491679,-102.0555277
6641654298,Uruapan-Arroyo Colorado,19.3490034,-102.0550724
3927356890,Uruapan-Arroyo Colorado,19.3488617,-102.054483
3927356865,Uruapan-Arroyo Colorado,19.3487883,-102.0540458
3626121545,Uruapan-Arroyo Colorado,19.3486061,-102.0536635
3927356708,Uruapan-Arroyo Colorado,19.3482657,-102.0532908
3626121546,Uruapan-Arroyo Colorado,19.3479101,-102.0530829
3927356666,Uruapan-Arroyo Colorado,19.3473522,-102.0529595
