stop_id,stop_name,stop_lat,stop_lon
9968406726,Carretera Zitácuaro-Ciudad Altamirano,19.419234,-100.390225
1935414982,Carretera Zitácuaro-Ciudad Altamirano,19.4195486,-100.3902304
6820676296,Carretera Zitácuaro-Ciudad Altamirano,19.419787,-100.3902293
1935414419,Carretera Zitácuaro-Ciudad Altamirano,19.4199375,-100.3902133
6820676297,Carretera Zitácuaro-Ciudad Altamirano,19.4200412,-100.3901814
1935414809,Carretera Zitácuaro-Ciudad Altamirano,19.4201751,-100.390116
6820676298,Carretera Zitácuaro-Ciudad Altamirano,19.420327,-100.3900156
8241228786,Carretera Zitácuaro-Ciudad Altamirano,19.4204579,-100.3899071
1935414711,Carretera Zitácuaro-Ciudad Altamirano,19.4208433,-100.3895773
6606246259,Carretera Zitácuaro-Ciudad Altamirano,19.4209184,-100.3895132
8241228785,Carretera Zitácuaro-Ciudad Altamirano,19.4210986,-100.3894063
1935414673,Carretera Zitácuaro-Ciudad Altamirano,19.4212683,-100.3893222
6820676319,Carretera Zitácuaro-Ciudad Altamirano,19.4218751,-100.3890467
8241228784,Carretera Zitácuaro-Ciudad Altamirano,19.4222397,-100.3888949
8241228783,Carretera Zitácuaro-Ciudad Altamirano,19.4224261,-100.3888162
1935414838,Carretera Zitácuaro-Ciudad Altamirano,19.4225981,-100.3887254
6820676367,Carretera Zitácuaro-Ciudad Altamirano,19.4227093,-100.3886603
6820676372,Carretera Zitácuaro-Ciudad Altamirano,19.4227898,-100.3886072
4694481379,Carretera Zitácuaro-Ciudad Altamirano,19.4228846,-100.3885332
1935414865,Carretera Zitácuaro-Ciudad Altamirano,19.4229794,-100.3884403
6820676374,Carretera Zitácuaro-Ciudad Altamirano,19.4232997,-100.3881175
6820671562,Carretera Zitácuaro-Ciudad Altamirano,19.4234458,-100.3879734
1935414320,Carretera Zitácuaro-Ciudad Altamirano y Calle Suprema Junta Nacional Americana,19.4241661,-100.3871759
6820512457,Calle Suprema Junta Nacional Americana,19.424809,-100.3865187
6820671580,Calle Suprema Junta Nacional Americana,19.4249516,-100.3863471
3262255253,Calle Suprema Junta Nacional Americana,19.4250568,-100.3862123
1935415298,Calle Suprema Junta Nacional Americana,19.4251394,-100.386066
1935415325,Calle Suprema Junta Nacional Americana,19.4252095,-100.3859196
1935414989,Calle Suprema Junta Nacional Americana,19.4252607,-100.3857521
6606228675,Calle Suprema Junta Nacional Americana,19.4254285,-100.385025
6606228678,Calle Suprema Junta Nacional Americana,19.4254453,-100.3849553
6818453584,Calle Suprema Junta Nacional Americana,19.4254842,-100.3847691
6818453577,Calle Suprema Junta Nacional Americana,19.4256783,-100.3839313
6818453574,Calle Suprema Junta Nacional Americana,19.4257664,-100.3835215
3262256382,Calle Suprema Junta Nacional Americana,19.4258305,-100.3832234
9968255178,Calle Suprema Junta Nacional Americana,19.426032,-100.3823629
6606228673,Calle Suprema Junta Nacional Americana,19.426144,-100.3818856
6789393812,Calle Suprema Junta Nacional Americana,19.4262121,-100.3815577
9968301811,Calle Suprema Junta Nacional Americana,19.4263329,-100.3809702
1935415311,Calle Suprema Junta Nacional Americana,19.4264743,-100.3802833
1935415400,Calle Suprema Junta Nacional Americana,19.4264975,-100.3801861
1935414765,Calle Suprema Junta Nacional Americana,19.4265656,-100.3800173
1935414841,Calle Suprema Junta Nacional Americana,19.4266502,-100.3798889
9968006230,Calle Suprema Junta Nacional Americana,19.4278188,-100.3783571
1935414289,Calle Suprema Junta Nacional Americana,19.4278906,-100.3782633
6789209410,Calle Suprema Junta Nacional Americana,19.4280298,-100.3780434
1935414503,Calle Suprema Junta Nacional Americana,19.4281411,-100.3778127
9967915930,Calle Suprema Junta Nacional Americana,19.4284359,-100.3772236
3262292437,Calle Suprema Junta Nacional Americana,19.4286165,-100.3768605
3262292438,Calle Suprema Junta Nacional Americana,19.4288214,-100.376425
1935414723,Calle Suprema Junta Nacional Americana,19.4293886,-100.375235
8444956549,Calle Suprema Junta Nacional Americana,19.4295861,-100.374834
8238402348,Calle Suprema Junta Nacional Americana,19.4297675,-100.3744277
8238402347,Calle Suprema Junta Nacional Americana,19.4299754,-100.3739749
10253806997,Calle Suprema Junta Nacional Americana,19.4300862,-100.3737049
3930757844,Calle Vicente Guerrero,19.2147659,-100.4088698
3930757868,Calle Vicente Guerrero,19.2149754,-100.4085223
3930757882,Calle Vicente Guerrero,19.2151876,-100.408148
3930757892,Calle Vicente Guerrero,19.2153491,-100.4077342
3930757896,Calle Vicente Guerrero,19.2154399,-100.407457
3930757900,Calle Vicente Guerrero,19.2154953,-100.4072763
3930757922,Calle Vicente Guerrero,19.2156767,-100.4065371
3930757925,Calle Vicente Guerrero,19.2157194,-100.4063132
3930757927,Calle Vicente Guerrero,19.2157687,-100.4060912
8107803927,Calle Vicente Guerrero,19.2157717,-100.4060154
3930757930,Calle Vicente Guerrero,19.2157618,-100.4059511
3930757907,Calle Vicente Guerrero,19.2155364,-100.405349
8107803926,Calle Vicente Guerrero,19.2155285,-100.4052832
3930757910,Calle Vicente Guerrero,19.2155358,-100.4052215
3930757919,Calle Vicente Guerrero,19.2156413,-100.4049238
3930757918,Calle Vicente Guerrero,19.2156488,-100.4047833
3930757916,Calle Vicente Guerrero,19.2156314,-100.404623
3930757908,Calle Vicente Guerrero,19.2155669,-100.4044615
3930757901,Innominada,19.215457,-100.4041728
3930757898,Innominada,19.2154513,-100.4040782
3930757903,Innominada,19.2154697,-100.4040031
3930757913,Innominada,19.2155121,-100.40393
8107803925,Innominada,19.2155716,-100.4038891
3930757928,Innominada,19.2157654,-100.4037885
3930757952,Innominada,19.216087,-100.4035136
8107803924,Innominada,19.2164834,-100.4032984
3930757977,Innominada,19.2165151,-100.4032682
3930757985,Innominada,19.2165568,-100.4031793
3930757986,Innominada,19.2165606,-100.4030744
8107803923,Innominada,19.2165511,-100.4029825
8107803922,Innominada,19.2163707,-100.4021631
3930757970,Innominada,19.2163656,-100.4020572
3930757980,Innominada,19.2164999,-100.400645
3930757976,Innominada,19.2164973,-100.4004975
8107803921,Innominada,19.2164695,-100.4003727
3930757973,Innominada,19.216396,-100.4002158
3930757938,Innominada,19.2158499,-100.3991285
3930757924,Innominada,19.2156851,-100.3986686
3930757909,Innominada,19.2155349,-100.3979708
3930757905,Innominada,19.2154792,-100.3973499
3930757897,Innominada,19.2154526,-100.3965707
3930757891,Innominada,19.215393,-100.3961617
3930757886,Innominada,19.2153563,-100.3959954
8107803920,Innominada,19.2152765,-100.3958385
3930757866,Innominada,19.21492,-100.395258
3930757861,Innominada,19.2148254,-100.3950099
3930757845,Innominada,19.214766,-100.3947729
3930757838,Innominada,19.2146953,-100.3943244
8107803919,Innominada,19.2146421,-100.3941675
3930757831,Innominada,19.2145357,-100.3939864
3930757825,Innominada,19.2144304,-100.3938502
3930757800,Innominada,19.214029,-100.3935645
3930757781,Innominada,19.213589,-100.3932618
3930757769,Innominada,19.2134466,-100.393108
3930757767,Innominada,19.213325,-100.3929095
8107803918,Innominada,19.2132668,-100.3927325
3930757766,Innominada,19.2132427,-100.3925313
3930757773,Innominada,19.2133453,-100.3920874
3930757780,Innominada,19.2134998,-100.3916971
3930757808,Innominada,19.2141665,-100.3908903
3930757811,Innominada,19.2142693,-100.3907543
3930757819,Innominada,19.2143278,-100.390592
6659126554,Innominada,19.2143331,-100.3899643
3930757816,Innominada,19.2143353,-100.3894578
3930757812,Innominada,19.2142771,-100.3891116
3930757807,Innominada,19.2141257,-100.388721
3930757797,Innominada,19.2139226,-100.3883703
3930757784,Innominada,19.213615,-100.3879568
3930757778,Innominada,19.2135433,-100.3877874
3930757775,Innominada,19.2135366,-100.3875605
3930757779,Innominada,19.2135991,-100.3872134
3930757788,Innominada,19.2137251,-100.3869344
3930757821,Innominada,19.214357,-100.3860171
6845289689,Innominada,19.2147254,-100.3855533
3930757851,Innominada,19.2149126,-100.3854173
3930757912,Innominada,19.2155459,-100.3851709
3930757988,Innominada,19.2161798,-100.3850007
3930757990,Innominada,19.2166131,-100.3848063
6845289688,Innominada,19.2168405,-100.3846199
3930757991,Innominada,19.2170582,-100.3843643
3930757992,Innominada,19.2174487,-100.3837403
3930757993,Innominada,19.2176092,-100.3835567
3930757994,Innominada,19.2178276,-100.38339
3930757995,Innominada,19.2184213,-100.3830231
3930757996,Innominada,19.2186545,-100.3828272
3930757997,Innominada,19.2188539,-100.3825913
3930757998,Innominada,19.2190435,-100.3822636
3930758000,Innominada,19.2201306,-100.3797135
3930758001,Innominada,19.2202515,-100.3795523
3930758002,Innominada,19.2204538,-100.3793958
3930758003,Innominada,19.2216105,-100.3786883
3930758004,Innominada,19.2219338,-100.3785208
3930758005,Innominada,19.222101,-100.3783621
3930758006,Innominada,19.2228967,-100.3768854
3930758007,Innominada,19.2230167,-100.3766187
3930758008,Innominada,19.223266,-100.3758719
3930758009,Innominada,19.2239329,-100.3742862
3930758010,Innominada,19.2240591,-100.3740432
3930758011,Innominada,19.2242198,-100.3738357
3930758012,Innominada,19.2244157,-100.373635
3930758013,Innominada,19.2246454,-100.3734607
3930758015,Innominada,19.2254912,-100.3730068
8107803917,Innominada,19.225591,-100.3729177
3930758016,Innominada,19.2256801,-100.3728048
3930758018,Innominada,19.226093,-100.3719989
3930758019,Innominada,19.2265054,-100.3710057
3930758025,Innominada,19.2268927,-100.3702864
3930758029,Innominada,19.2271348,-100.3697269
3930758037,Innominada,19.2273917,-100.3690909
3930758040,Innominada,19.2274752,-100.3687338
3930758041,Innominada,19.2274825,-100.3684348
3930758039,Innominada,19.2274752,-100.3675707
3930758042,Innominada,19.227488,-100.3673734
3930758043,Innominada,19.2275362,-100.3671013
3930758045,Innominada,19.2276325,-100.3668258
3930758048,Innominada,19.2277589,-100.3665622
3930758051,Innominada,19.2279944,-100.3662658
1286493292,Calle Moctezuma Oriente,19.4404372,-100.3534059
6620677372,Calle Moctezuma Oriente,19.4403063,-100.3531267
1215077883,Calle Moctezuma Oriente,19.4399946,-100.3524997
4775032823,Calle Moctezuma Oriente,19.4397314,-100.3518896
1286494027,Calle Moctezuma Oriente,19.4396528,-100.3517348
1286493183,Calle Moctezuma Oriente,19.4392811,-100.3509135
1286493950,Calle Moctezuma Oriente,19.4389375,-100.350174
1286494276,Calle Moctezuma Oriente y Calle Mora del Cañonazo Norte,19.4383845,-100.3489958
4775031984,Calle Moctezuma Oriente,19.4381707,-100.3484559
4775031981,Calle Moctezuma Oriente,19.4380682,-100.3481898
3221800124,Calle Moctezuma Oriente,19.4377582,-100.3473923
4773818450,Calle Moctezuma Oriente,19.4376622,-100.3470583
6754387424,Calle Moctezuma Oriente,19.4376078,-100.3469014
4773818480,Calle Moctezuma Oriente,19.4374972,-100.3466052
4773818484,Calle Moctezuma Oriente,19.4373566,-100.3462286
4773818489,Calle Moctezuma Oriente,19.4372218,-100.3458756
4773818490,Calle Moctezuma Oriente,19.437094,-100.3455335
8412013659,Periférico Francisco J. Múgica,19.433151,-100.3422762
3221769160,Periférico Francisco J. Múgica y Calle Santos Degollado Oriente,19.4329043,-100.3420658
1820722348,Periférico Francisco J. Múgica,19.4327777,-100.3419684
4694462101,Periférico Francisco J. Múgica,19.4326626,-100.3418969
1820722400,Periférico Francisco J. Múgica,19.4325716,-100.3418493
8249531504,Periférico Francisco J. Múgica,19.432493,-100.3418324
8407827106,Periférico Francisco J. Múgica,19.432267,-100.3418144
6906886997,Periférico Francisco J. Múgica,19.4321282,-100.3418033
1820722442,Periférico Francisco J. Múgica,19.4318015,-100.3417699
1820722451,Periférico Francisco J. Múgica,19.4314099,-100.3417069
4694462104,Periférico Francisco J. Múgica,19.4310714,-100.3416286
4694462105,Periférico Francisco J. Múgica,19.4308912,-100.3415543
4694462106,Periférico Francisco J. Múgica,19.4307345,-100.3414671
3254610078,Periférico Francisco J. Múgica y Calle Miguel Hidalgo Oriente,19.4299966,-100.3409093
6775596713,Periférico Francisco J. Múgica,19.4298443,-100.3407869
1820722291,Periférico Francisco J. Múgica,19.429717,-100.3406777
6775596714,Periférico Francisco J. Múgica,19.4295877,-100.3405464
6775596710,Periférico Francisco J. Múgica,19.4294926,-100.3404041
1820722275,Periférico Francisco J. Múgica,19.4294125,-100.3402538
775026335,Periférico Francisco J. Múgica y Calle Presa de Valsequillo,19.4289241,-100.3391275
4694462156,Periférico Francisco J. Múgica,19.4285998,-100.338316
4694462162,Periférico Francisco J. Múgica y Avenida Revolución Sur,19.4284783,-100.3379545
6775596748,Periférico Francisco J. Múgica,19.4284347,-100.3377741
775026410,Periférico Francisco J. Múgica y Avenida Revolución Sur,19.4283008,-100.3372894
1210571253,Periférico Francisco J. Múgica,19.4276352,-100.3345849
8238099467,Periférico Francisco J. Múgica,19.427558,-100.3342697
4694454027,Periférico Francisco J. Múgica,19.4275264,-100.3340726
6841590985,Periférico Francisco J. Múgica,19.4275201,-100.3339545
4694454025,Periférico Francisco J. Múgica,19.4275302,-100.3337722
8238099466,Periférico Francisco J. Múgica,19.4275808,-100.3333242
9971409371,Periférico Francisco J. Múgica,19.4276088,-100.3331344
4694454024,Periférico Francisco J. Múgica,19.4276276,-100.3330077
4694454020,Periférico Francisco J. Múgica,19.4277009,-100.3327194
1210571351,Periférico Francisco J. Múgica,19.4278691,-100.3322017
1210571282,Periférico Francisco J. Múgica,19.4279147,-100.3319751
4694454018,Periférico Francisco J. Múgica,19.4279242,-100.3318135
4694454019,Periférico Francisco J. Múgica,19.4279216,-100.3316257
4694454017,Periférico Francisco J. Múgica,19.4279109,-100.3314655
1210571346,Periférico Francisco J. Múgica,19.4278843,-100.3312542
1210571248,Periférico Francisco J. Múgica,19.4278672,-100.3311027
1210570992,Periférico Francisco J. Múgica,19.4279071,-100.330884
4694454011,Periférico Francisco J. Múgica,19.4279362,-100.330754
1210570948,Periférico Francisco J. Múgica,19.4280601,-100.3304341
8506543493,Periférico Francisco J. Múgica,19.4286214,-100.3294036
8506619533,Periférico Francisco J. Múgica,19.4290613,-100.328575
5826020365,Periférico Francisco J. Múgica,19.4292629,-100.3282257
4773790758,Periférico Francisco J. Múgica,19.4298358,-100.3272758
1210570981,Periférico Francisco J. Múgica,19.4302734,-100.3265154
8506894263,Periférico Francisco J. Múgica,19.4303271,-100.3264236
8238099479,Periférico Francisco J. Múgica,19.4303746,-100.3263424
1210571278,Periférico Francisco J. Múgica,19.4304973,-100.3261533
4694454007,Periférico Francisco J. Múgica,19.4306211,-100.3259829
1210571177,Periférico Francisco J. Múgica,19.4308033,-100.3257993
3260962963,Periférico Francisco J. Múgica y Carretera Morelia-Toluca y Ex-hacienda Manzanillos,19.4324903,-100.3245916
6794140637,Carretera Morelia-Toluca,19.4353121,-100.3226023
8506894253,Carretera Morelia-Toluca,19.4359518,-100.3221534
5381562056,Carretera Morelia-Toluca,19.4383832,-100.3204732
6803592169,Carretera Morelia-Toluca,19.4406916,-100.3188789
1210571206,Carretera Morelia-Toluca,19.4455062,-100.3154967
6927706673,Carretera Morelia-Toluca,19.4458263,-100.3152673
1210571000,Carretera Morelia-Toluca,19.4461285,-100.3150093
1210571033,Carretera Morelia-Toluca,19.446395,-100.3147438
1210571327,Carretera Morelia-Toluca,19.446615,-100.314501
1210571406,Carretera Morelia-Toluca,19.446826,-100.314226
6794140543,Carretera Morelia-Toluca y Morelia - Toluca,19.4481612,-100.3120887
291422909,Toluca - Morelia y Carretera Toluca-Morelia,19.4482332,-100.3121186
3261033270,Innominada,19.4496604,-100.3127673
4694454173,2a Cerrada de Manuel Doblado y Calle Enseñanza Norte,19.4464041,-100.3624382
1286493725,2a Cerrada de Manuel Doblado y Calle Manuel Doblado Norte,19.4458111,-100.3612146
1286494369,Calle Manuel Doblado Norte,19.4452183,-100.3614755
6747295197,Calle Moctezuma Poniente,19.4440289,-100.3615834
1286494075,Calle Moctezuma Poniente y Calle Pípila Norte,19.4438931,-100.3612628
1286493785,Calle Moctezuma Poniente,19.4436136,-100.3605967
6747121870,Calle Moctezuma Poniente,19.4434032,-100.3601074
1286494242,Calle Moctezuma Poniente y Calle Benito Juárez Norte,19.4433325,-100.3599514
1286493186,Calle Moctezuma Poniente,19.4430789,-100.3593681
1286494055,Calle Moctezuma Poniente,19.44279,-100.3586888
1286494280,Calle Moctezuma Poniente y Calle Benedicto López Norte,19.4423564,-100.3576759
4773860273,Calle Benedicto López Norte y Calle González Ortega Poniente,19.4444166,-100.3566393
1215077567,Calle González Ortega Poniente y Calle José María Morelos Norte,19.4438825,-100.355478
8238380616,Calle José María Morelos Norte,19.4436426,-100.3555322
1215077654,Calle José María Morelos Norte y Calle Miguel Carrillo Poniente,19.4434843,-100.3555963
6620667759,Calle José María Morelos Norte,19.4416477,-100.356645
6747218334,Calle José María Morelos Norte,19.4413533,-100.3568136
6747218335,Calle José María Morelos Norte,19.4411787,-100.3569066
6747218338,Calle José María Morelos Norte,19.4407967,-100.3571099
1215077618,Calle José María Morelos Norte y Calle Cuauhtémoc Poniente,19.4402852,-100.3573823
1286493959,Avenida Morelia,19.4259113,-100.3603689
6760370019,Avenida Morelia,19.4258559,-100.3600962
6852695283,Avenida Morelia,19.4258923,-100.3593403
3123987348,Avenida Morelia y Calle Plan de Ayala,19.4259353,-100.3586736
4773818631,Avenida Morelia,19.4259599,-100.3584855
4773818633,Avenida Morelia,19.425995,-100.3580786
4773818635,Avenida Morelia,19.4260199,-100.3576813
4773818580,Avenida Morelia,19.4260234,-100.3575815
3221769150,Avenida Morelia,19.4260623,-100.3572613
3211897155,Avenida Morelia,19.4260699,-100.3571892
3211897160,Avenida Morelia,19.4261438,-100.3567962
4773818638,Avenida Morelia,19.4262266,-100.3565145
3211897261,Avenida Morelia,19.4262538,-100.3564002
1286494036,Avenida Morelia,19.4263304,-100.356083
6852747892,Calle Artillería Oriente,19.4264396,-100.3552538
3123987354,Calle Artillería Oriente,19.4263773,-100.3552085
6770474002,Calle Artillería Oriente,19.4260024,-100.3549457
3211897150,Calle Artillería Oriente,19.425853,-100.3548443
8238349557,Calle Artillería Oriente,19.4255658,-100.3547056
3123987356,Calle Artillería Oriente,19.4254334,-100.3546593
6858306166,Calle Artillería Oriente,19.4250655,-100.3546548
3123987358,Calle Artillería Oriente y Calle Plan de Ayala,19.4249401,-100.3546839
4773818574,Calle Plan de Ayala,19.4248906,-100.3549582
3211897278,Calle Plan de Ayala,19.4248148,-100.3553505
8238349554,Calle Plan de Ayala,19.424773,-100.3555584
3123987351,Calle Plan de Ayala,19.4247654,-100.3557475
6903936730,Calle Plan de Ayala,19.4247983,-100.3559299
3211897265,Calle Plan de Ayala,19.4248843,-100.3561471
3211897264,Calle Plan de Ayala,19.4250047,-100.3565082
3123987347,Calle Plan de Ayala y Avenida Ciudad de la Independencia,19.4250687,-100.3566548
3211897158,Calle Plan de Ayala,19.4252049,-100.3568982
4773818578,Calle Plan de Ayala,19.4253593,-100.3572755
4773818579,Calle Plan de Ayala,19.4255071,-100.3576294
4773818583,Calle Plan de Ayala,19.4256586,-100.3580254
10691688369,Calle Doctor Emilio García Norte,19.4393096,-100.3568935
6620746425,Calle Cuauhtémoc Poniente,19.4405497,-100.3580985
1215077650,Calle Cuauhtémoc Poniente y Calle Benedicto López Norte,19.4406853,-100.3585084
9891803848,Calle Benedicto López Norte,19.4421107,-100.3577975
1286493251,Calle Pípila Norte,19.4461367,-100.3603449
6754384784,Primera de Santos Degollado,19.4358768,-100.3488812
9945845621,Calle Juan de Dios Peza Sur,19.434075,-100.3484538
1286494792,Calle Juan de Dios Peza Sur,19.4334221,-100.3487472
1286493294,Calle Juan de Dios Peza Sur,19.4330144,-100.3489314
1286494440,Calle Juan de Dios Peza Sur,19.4325718,-100.3491314
1286494044,Calle Juan de Dios Peza Sur,19.4321436,-100.3493246
1286494839,Calle Juan de Dios Peza Sur,19.4317156,-100.3495252
1935414752,Calle Juan de Dios Peza Sur,19.4313056,-100.3497149
4694471185,Calle Juan de Dios Peza Sur,19.4308773,-100.3499166
4694471183,Calle Juan de Dios Peza Sur,19.4307253,-100.3499892
4694471171,Calle Juan de Dios Peza Sur,19.4302524,-100.3502148
4694471176,Calle Juan de Dios Peza Sur,19.4297529,-100.3504537
8404556900,Calle Juan de Dios Peza Sur,19.4292212,-100.3506996
8404556901,Calle Juan de Dios Peza Sur,19.4291351,-100.3507237
6760370016,Belisario Domínguez y Avenida Independencia,19.4271444,-100.3579509
6852695284,Avenida Independencia,19.4274932,-100.3580762
3211894660,Avenida Independencia,19.4278699,-100.3581253
3211894659,Avenida Independencia,19.4282447,-100.3581932
3211894999,Avenida Independencia,19.4286281,-100.3582417
3211894657,Avenida Independencia,19.4289406,-100.3582873
6852705787,Avenida Independencia,19.4290782,-100.3583935
3211894656,Avenida Independencia,19.4292294,-100.3585991
6760370049,Avenida Independencia,19.4292418,-100.3587197
3211894654,Avenida Independencia,19.429191,-100.358948
3123974031,Avenida Independencia,19.4291148,-100.3590783
3211894652,Avenida Independencia,19.428952,-100.3591617
3211894997,Avenida Independencia,19.4285927,-100.3592505
3211894651,Avenida Independencia,19.4282367,-100.3593408
3211894988,Avenida Independencia,19.4278752,-100.3594286
3211894650,Avenida Independencia,19.4275058,-100.3595206
3211894649,Avenida Independencia,19.4271784,-100.3596016
3211894975,Avenida Independencia,19.4271246,-100.3596136
1210626690,Línea O,19.4824866,-100.3973786
6933079539,Línea O,19.4825565,-100.397541
6603891337,Línea O,19.4825785,-100.397586
2013534104,Línea O,19.4827986,-100.39783
1210626632,Línea O,19.4831921,-100.3981357
2013533950,Línea O,19.4836073,-100.3983632
775026600,Línea O,19.4840058,-100.3984772
6603756154,Línea O y Toluca - Morelia,19.4852538,-100.398467
1210626710,Toluca - Morelia,19.4847445,-100.3936366
6860806914,Toluca - Morelia,19.4845899,-100.3922731
5247519661,Toluca - Morelia,19.4845792,-100.392076
6603901740,Toluca - Morelia,19.484559,-100.391901
5247519655,Toluca - Morelia,19.4845577,-100.391724
6933102355,Toluca - Morelia,19.4845754,-100.3911781
5247519649,Toluca - Morelia,19.4846399,-100.3907141
5247519695,Toluca - Morelia,19.4847751,-100.3900918
8451882804,Toluca - Morelia,19.4852286,-100.3887871
6032171872,Toluca - Morelia,19.4858738,-100.3869818
6032171898,Toluca - Morelia,19.4876492,-100.3819523
6603899337,Toluca - Morelia,19.4877781,-100.3816106
6913104023,Toluca - Morelia,19.4887652,-100.3787769
6603899384,Toluca - Morelia,19.4888653,-100.3785395
1210626723,Toluca - Morelia,19.4896904,-100.3760863
1210626634,Toluca - Morelia,19.4900024,-100.3753556
1210626664,Toluca - Morelia,19.4901699,-100.3747451
3099910983,Toluca - Morelia,19.4902127,-100.3742701
292026346,Toluca - Morelia,19.4902056,-100.3740606
1983883586,Periférico Francisco J. Múgica y Avenida Revolución,19.4418498,-100.3454838
1210571188,Periférico Francisco J. Múgica,19.4416245,-100.344906
6783589374,Periférico Francisco J. Múgica,19.4414765,-100.344565
8249531472,Periférico Francisco J. Múgica,19.4413588,-100.3443726
8238664292,Periférico Francisco J. Múgica,19.4412836,-100.3442683
1210571192,Periférico Francisco J. Múgica,19.4411155,-100.3440611
1210571037,Periférico Francisco J. Múgica,19.4407602,-100.3436467
8238664294,Periférico Francisco J. Múgica,19.4406426,-100.3435421
8238664293,Periférico Francisco J. Múgica,19.4404377,-100.3433798
4694461771,Periférico Francisco J. Múgica,19.4401203,-100.3431639
8238664295,Periférico Francisco J. Múgica,19.4397484,-100.342952
1210570960,Periférico Francisco J. Múgica,19.4396182,-100.342893
8238664296,Periférico Francisco J. Múgica,19.4394513,-100.3428246
4694461776,Periférico Francisco J. Múgica,19.439302,-100.3427978
8238664297,Periférico Francisco J. Múgica,19.4391553,-100.3428206
8238664298,Periférico Francisco J. Múgica,19.4390099,-100.3428836
1210570912,Periférico Francisco J. Múgica,19.4388935,-100.342952
10691736945,Periférico Francisco J. Múgica,19.4382286,-100.3434088
4694461780,Periférico Francisco J. Múgica,19.4379779,-100.343581
8238664299,Periférico Francisco J. Múgica,19.4378211,-100.3436628
1986254880,Periférico Francisco J. Múgica,19.4374903,-100.3437946
6906776122,Periférico Francisco J. Múgica,19.4368786,-100.3440085
775026345,Calle Moctezuma Oriente y Periférico Francisco J. Múgica,19.4365346,-100.343964
6906776123,Periférico Francisco J. Múgica,19.4368482,-100.3438928
6754384764,Periférico Francisco J. Múgica,19.437451,-100.3437029
1210571134,Periférico Francisco J. Múgica,19.4377334,-100.3436109
8238664265,Periférico Francisco J. Múgica,19.4379961,-100.3434767
8238664263,Periférico Francisco J. Múgica,19.4389074,-100.3428451
8238664266,Periférico Francisco J. Múgica,19.4389829,-100.3428
8238664267,Periférico Francisco J. Múgica,19.4390893,-100.3427504
3256824924,Periférico Francisco J. Múgica,19.4392201,-100.3427233
8238664264,Periférico Francisco J. Múgica,19.4393381,-100.3427211
4694461774,Periférico Francisco J. Múgica,19.4394732,-100.3427425
8238664268,Periférico Francisco J. Múgica,19.4395795,-100.3427707
4694461775,Periférico Francisco J. Múgica,19.4397506,-100.3428482
3256824928,Periférico Francisco J. Múgica,19.4401015,-100.3430431
3256824930,Periférico Francisco J. Múgica,19.4405029,-100.3433026
8249531470,Periférico Francisco J. Múgica,19.4406398,-100.3433977
8238664262,Periférico Francisco J. Múgica,19.4407657,-100.3435146
8238664269,Periférico Francisco J. Múgica,19.4409186,-100.3436772
775026349,Periférico Francisco J. Múgica,19.4413498,-100.3441697
8249531471,Periférico Francisco J. Múgica,19.4414446,-100.3443043
1210570985,Periférico Francisco J. Múgica,19.4415504,-100.3445064
1983883588,Periférico Francisco J. Múgica y Avenida Revolución,19.441884,-100.3453276
6775759976,Avenida Revolución,19.4418634,-100.3454586
6775759975,Avenida Revolución,19.4418301,-100.3455124
6775759981,Avenida Revolución,19.4418,-100.3455475
775026384,Avenida Revolución,19.4417718,-100.3455733
4694454135,Avenida Revolución,19.4417468,-100.3455933
1286493191,Calle Juan de la Barrera Sur,19.4283589,-100.3503746
1286493909,Calle Pablo González Oriente y Pablo González y Calle General Pueblita Sur,19.4272058,-100.3491774
1286493862,Calle Pablo González Oriente,19.4270393,-100.3481634
1286493147,Calle Pablo González Oriente,19.4268555,-100.3469053
4694471129,Calle Pablo González Oriente,19.4267895,-100.3464325
1286494801,Calle Pablo González Oriente y Calle Vicente Suárez Sur,19.4266843,-100.3457074
1286494676,Calle Vicente Suárez Sur,19.4272912,-100.3455516
1286493980,Calle Vicente Suárez Sur,19.4278175,-100.3451317
9950223784,Calle Vicente Suárez Sur,19.4280706,-100.3449498
9950223782,Calle Vicente Suárez Sur,19.4281266,-100.3449098
9950223783,Calle Vicente Suárez Sur,19.428187,-100.3448665
9950223781,Calle Vicente Suárez Sur,19.4282405,-100.3448282
6736906425,Avenida Revolución Norte,19.4369761,-100.3561266
4694454230,Calle Salazar Norte y Salazar Norte,19.4433822,-100.3508578
6754292838,Calle Salazar Norte,19.4423264,-100.3513684
6754292843,Calle Salazar Norte,19.4421479,-100.3514559
4775031937,Calle Salazar Norte y Calle Miguel Carrillo Oriente,19.441662,-100.3516913
1950211851,Calle Miguel Carrillo Oriente y Calle Leandro Valle Norte,19.4420563,-100.3525695
8238587338,Calle Leandro Valle Norte,19.44288,-100.3521788
1950211821,Avenida Revolución Norte y Avenida Revolución y Calle Melchor Ocampo Poniente,19.4365961,-100.3564137
4773818517,Avenida Revolución y Calle José María Coss Poniente y Calle José María Coss Oriente,19.4351495,-100.357185
4773818518,Avenida Revolución y Calle Ignacio Zaragoza Oriente y Calle Ignacio Zaragoza Poniente,19.434453,-100.3575466
1286494560,Calle Juan de la Barrera Sur y Pablo González,19.4274124,-100.3504417
1286494952,Pablo González,19.4275805,-100.3514558
1286493300,Pablo González y Calle Francisco Márquez,19.4277678,-100.3526051
8240827636,Innominada,19.4261253,-100.4533774
