stop_id,stop_name,stop_lat,stop_lon
3930758008,Innominada,19.223266,-100.3758719
3930758009,Innominada,19.2239329,-100.3742862
3930758013,Innominada,19.2246454,-100.3734607
3930758015,Innominada,19.2254912,-100.3730068
3930758018,Innominada,19.226093,-100.3719989
3930758019,Innominada,19.2265054,-100.3710057
3930758029,Innominada,19.2271348,-100.3697269
3930758040,Innominada,19.2274752,-100.3687338
3930758039,Innominada,19.2274752,-100.3675707
3930758048,Innominada,19.2277589,-100.3665622
8107792416,Innominada,19.2282552,-100.3655764
6620677372,Calle Moctezuma Oriente,19.4403063,-100.3531267
4775032823,Calle Moctezuma Oriente,19.4397314,-100.3518896
1286493183,Calle Moctezuma Oriente,19.4392811,-100.3509135
1286494276,Calle Moctezuma Oriente y Calle Mora del Cañonazo Norte,19.4383845,-100.3489958
3221800124,Calle Moctezuma Oriente,19.4377582,-100.3473923
4773818484,Calle Moctezuma Oriente,19.4373566,-100.3462286
8412013659,Periférico Francisco J. Múgica,19.433151,-100.3422762
8407827106,Periférico Francisco J. Múgica,19.432267,-100.3418144
4694462104,Periférico Francisco J. Múgica,19.4310714,-100.3416286
3254610078,Periférico Francisco J. Múgica y Calle Miguel Hidalgo Oriente,19.4299966,-100.3409093
775026335,Periférico Francisco J. Múgica y Calle Presa de Valsequillo,19.4289241,-100.3391275
4694462162,Periférico Francisco J. Múgica y Avenida Revolución Sur,19.4284783,-100.3379545
1210571253,Periférico Francisco J. Múgica,19.4276352,-100.3345849
8238099466,Periférico Francisco J. Múgica,19.4275808,-100.3333242
1210571351,Periférico Francisco J. Múgica,19.4278691,-100.3322017
1210571346,Periférico Francisco J. Múgica,19.4278843,-100.3312542
8506543493,Periférico Francisco J. Múgica,19.4286214,-100.3294036
5826020365,Periférico Francisco J. Múgica,19.4292629,-100.3282257
4773790758,Periférico Francisco J. Múgica,19.4298358,-100.3272758
8506894263,Periférico Francisco J. Múgica,19.4303271,-100.3264236
3260962963,Periférico Francisco J. Múgica y Carretera Morelia-Toluca y Ex-hacienda Manzanillos,19.4324903,-100.3245916
6794140637,Carretera Morelia-Toluca,19.4353121,-100.3226023
5381562056,Carretera Morelia-Toluca,19.4383832,-100.3204732
6803592169,Carretera Morelia-Toluca,19.4406916,-100.3188789
1210571206,Carretera Morelia-Toluca,19.4455062,-100.3154967
1210571033,Carretera Morelia-Toluca,19.446395,-100.3147438
6794140543,Carretera Morelia-Toluca y Morelia - Toluca,19.4481612,-100.3120887
3261033270,Innominada,19.4496604,-100.3127673
3261033269,Innominada,19.4513381,-100.313604
6794140638,Innominada,19.4509478,-100.317699
8238004983,Innominada,19.4497869,-100.3203115
8238004985,Innominada,19.4493292,-100.3218564
3261033257,Innominada,19.4490276,-100.3240633
4694454173,2a Cerrada de Manuel Doblado y Calle Enseñanza Norte,19.4464041,-100.3624382
1286493725,2a Cerrada de Manuel Doblado y Calle Manuel Doblado Norte,19.4458111,-100.3612146
1286493785,Calle Moctezuma Poniente,19.4436136,-100.3605967
1286493186,Calle Moctezuma Poniente,19.4430789,-100.3593681
1286494280,Calle Moctezuma Poniente y Calle Benedicto López Norte,19.4423564,-100.3576759
4773860273,Calle Benedicto López Norte y Calle González Ortega Poniente,19.4444166,-100.3566393
1215077567,Calle González Ortega Poniente y Calle José María Morelos Norte,19.4438825,-100.355478
6620667759,Calle José María Morelos Norte,19.4416477,-100.356645
6747218338,Calle José María Morelos Norte,19.4407967,-100.3571099
1215077689,Calle Santos Degollado Poniente y Calle José María Morelos Norte,19.4394637,-100.3578336
1286493959,Avenida Morelia,19.4259113,-100.3603689
6852695283,Avenida Morelia,19.4258923,-100.3593403
4773818633,Avenida Morelia,19.425995,-100.3580786
3211897160,Avenida Morelia,19.4261438,-100.3567962
6760370027,Avenida Morelia,19.4264259,-100.3558655
1286494008,Avenida Morelia y Calle Artillería Oriente,19.4267056,-100.3554025
3211897150,Calle Artillería Oriente,19.425853,-100.3548443
3123987358,Calle Artillería Oriente y Calle Plan de Ayala,19.4249401,-100.3546839
3123987351,Calle Plan de Ayala,19.4247654,-100.3557475
3123987347,Calle Plan de Ayala y Avenida Ciudad de la Independencia,19.4250687,-100.3566548
4773818579,Calle Plan de Ayala,19.4255071,-100.3576294
3123987348,Avenida Morelia y Calle Plan de Ayala,19.4259353,-100.3586736
6760370019,Avenida Morelia,19.4258559,-100.3600962
8449194178,Avenida Morelia,19.4271532,-100.3619472
4773860185,Avenida Morelia,19.4279753,-100.3622921
6620746425,Calle Cuauhtémoc Poniente,19.4405497,-100.3580985
9891803848,Calle Benedicto López Norte,19.4421107,-100.3577975
1286494055,Calle Moctezuma Poniente,19.44279,-100.3586888
1286494242,Calle Moctezuma Poniente y Calle Benito Juárez Norte,19.4433325,-100.3599514
1286494075,Calle Moctezuma Poniente y Calle Pípila Norte,19.4438931,-100.3612628
1286493251,Calle Pípila Norte,19.4461367,-100.3603449
3221800111,Calle Santos Degollado Oriente y Primera de Santos Degollado,19.4354166,-100.3490309
3221800107,Calle Miguel Hidalgo Oriente y Primera de Hidalgo Oriente,19.4343581,-100.3487735
1286494792,Calle Juan de Dios Peza Sur,19.4334221,-100.3487472
1286494440,Calle Juan de Dios Peza Sur,19.4325718,-100.3491314
1286494839,Calle Juan de Dios Peza Sur,19.4317156,-100.3495252
4694471185,Calle Juan de Dios Peza Sur,19.4308773,-100.3499166
4694471176,Calle Juan de Dios Peza Sur,19.4297529,-100.3504537
1286494597,Avenida Revolución Sur y Calle Juan de la Barrera Sur,19.4289671,-100.350484
6769595118,Avenida Revolución Sur,19.4290107,-100.3493303
1286493114,Calle General Pueblita Sur,19.4283382,-100.3489329
1286494278,Avenida Morelia y Pablo González,19.4278689,-100.3534066
1286493798,Avenida Morelia,19.4271682,-100.3546311
1286494943,Avenida Morelia,19.426606,-100.3555463
4773818651,Belisario Domínguez,19.4267783,-100.3563
3268356046,Belisario Domínguez,19.4270066,-100.3572703
6852695284,Avenida Independencia,19.4274932,-100.3580762
3211894999,Avenida Independencia,19.4286281,-100.3582417
3211894654,Avenida Independencia,19.429191,-100.358948
3211894651,Avenida Independencia,19.4282367,-100.3593408
3211894649,Avenida Independencia,19.4271784,-100.3596016
6760236511,Avenida Independencia,19.4264567,-100.3601176
1286494567,Avenida Morelia y Avenida Independencia,19.4261166,-100.3608414
1210626690,Línea O,19.4824866,-100.3973786
1210626632,Línea O,19.4831921,-100.3981357
6603756154,Línea O y Toluca - Morelia,19.4852538,-100.398467
1210626710,Toluca - Morelia,19.4847445,-100.3936366
6860806914,Toluca - Morelia,19.4845899,-100.3922731
6933102355,Toluca - Morelia,19.4845754,-100.3911781
5247519695,Toluca - Morelia,19.4847751,-100.3900918
8451882804,Toluca - Morelia,19.4852286,-100.3887871
6032171872,Toluca - Morelia,19.4858738,-100.3869818
6032171898,Toluca - Morelia,19.4876492,-100.3819523
6913104023,Toluca - Morelia,19.4887652,-100.3787769
1210626723,Toluca - Morelia,19.4896904,-100.3760863
1210626664,Toluca - Morelia,19.4901699,-100.3747451
6859156727,Toluca - Morelia,19.4901519,-100.3736659
1210571188,Periférico Francisco J. Múgica,19.4416245,-100.344906
1210571192,Periférico Francisco J. Múgica,19.4411155,-100.3440611
8238664293,Periférico Francisco J. Múgica,19.4404377,-100.3433798
1210570960,Periférico Francisco J. Múgica,19.4396182,-100.342893
10691736945,Periférico Francisco J. Múgica,19.4382286,-100.3434088
6906776122,Periférico Francisco J. Múgica,19.4368786,-100.3440085
6754384764,Periférico Francisco J. Múgica,19.437451,-100.3437029
8238664263,Periférico Francisco J. Múgica,19.4389074,-100.3428451
3256824928,Periférico Francisco J. Múgica,19.4401015,-100.3430431
8238664269,Periférico Francisco J. Múgica,19.4409186,-100.3436772
1210570985,Periférico Francisco J. Múgica,19.4415504,-100.3445064
1983883587,Avenida Revolución,19.4418741,-100.3454232
775026461,Avenida Revolución,19.4416169,-100.3456849
1286493909,Calle Pablo González Oriente y Pablo González y Calle General Pueblita Sur,19.4272058,-100.3491774
1286493862,Calle Pablo González Oriente,19.4270393,-100.3481634
1286493147,Calle Pablo González Oriente,19.4268555,-100.3469053
1286494801,Calle Pablo González Oriente y Calle Vicente Suárez Sur,19.4266843,-100.3457074
1286493980,Calle Vicente Suárez Sur,19.4278175,-100.3451317
4694471124,Avenida Revolución Sur y Carretera a Aputzio de Juárez,19.4283826,-100.34443
6736906425,Avenida Revolución Norte,19.4369761,-100.3561266
1210602298,Avenida Revolución y Salazar Norte,19.4434254,-100.3510863
4694454230,Calle Salazar Norte y Salazar Norte,19.4433822,-100.3508578
6754292838,Calle Salazar Norte,19.4423264,-100.3513684
1950211851,Calle Miguel Carrillo Oriente y Calle Leandro Valle Norte,19.4420563,-100.3525695
8238587338,Calle Leandro Valle Norte,19.44288,-100.3521788
6754082811,Avenida Revolución,19.4427104,-100.3529074
1215077912,Calle Miguel Hidalgo Oriente y Avenida Miguel Hidalgo Poniente y Avenida Revolución y Avenida Revolución Norte,19.4375828,-100.3558867
1950211821,Avenida Revolución Norte y Avenida Revolución y Calle Melchor Ocampo Poniente,19.4365961,-100.3564137
4773818517,Avenida Revolución y Calle José María Coss Poniente y Calle José María Coss Oriente,19.4351495,-100.357185
1215077632,Calle Mariano Matamoros Poniente y Avenida Revolución,19.4335528,-100.3580019
1286494952,Pablo González,19.4275805,-100.3514558
1286493300,Pablo González y Calle Francisco Márquez,19.4277678,-100.3526051
8240827636,Innominada,19.4261253,-100.4533774
8240827629,Innominada,19.4261057,-100.4543598
8240827625,Innominada,19.4267149,-100.4552721
8240827622,Innominada,19.4271901,-100.456087
8240812815,Innominada,19.4268623,-100.4569196
6878793278,Innominada,19.4269857,-100.4578726
7883058513,Innominada,19.4262526,-100.4586432
8241084746,Innominada,19.4257822,-100.4600107
7883058521,Innominada,19.4249702,-100.4611581
7883058524,Innominada,19.4249804,-100.4622366
2998915777,Innominada,19.4256016,-100.463106
2998915772,Innominada,19.4264103,-100.4629876
2998915767,Innominada,19.4273079,-100.4633601
4119775089,Innominada,19.4290516,-100.4636381
7883058540,Innominada,19.4300483,-100.4636621
7883058546,Innominada,19.4309589,-100.4636487
7883058551,Innominada,19.4315111,-100.4645474
2998915745,Innominada,19.4324894,-100.4649949
7883058558,Innominada,19.4335376,-100.4653157
2998915739,Innominada,19.434809,-100.4658372
7883058564,Innominada,19.4358065,-100.46606
7883058566,Innominada,19.4366348,-100.4664812
7883058570,Innominada,19.4374518,-100.4660574
7883058576,Innominada,19.4381702,-100.4653157
7883058579,Innominada,19.438547,-100.4643716
2998915522,Innominada,19.4393197,-100.4637359
7883061988,Innominada,19.439837,-100.4628763
7883036213,Innominada,19.4405534,-100.4628729
7883036209,Innominada,19.4413539,-100.4629641
7883036204,Innominada,19.442162,-100.4625008
7883036198,Innominada,19.4430175,-100.4626637
7883036193,Innominada,19.4438629,-100.4624337
1820713072,Innominada,19.4443713,-100.4614386
7883013281,Innominada,19.4453274,-100.4611335
7883013278,Innominada,19.446604,-100.4605629
7883013276,Innominada,19.4476511,-100.4602692
7883013272,Innominada,19.4485552,-100.4606849
7883062003,Innominada,19.4494259,-100.4617115
7883061998,Innominada,19.4501224,-100.4624723
1820712811,Innominada,19.4513803,-100.4628901
1820712877,Innominada,19.4520961,-100.4622939
7883061991,Innominada,19.4526461,-100.4615445
7883013255,Innominada,19.4534987,-100.4614131
1820712830,Innominada,19.4531198,-100.460423
7883013262,Innominada,19.4529079,-100.4594457
1820712938,Innominada,19.4534921,-100.4587354
1820713079,Innominada,19.4541964,-100.4581962
1820712958,Innominada,19.4545556,-100.4571259
1820713091,Innominada,19.4552568,-100.4565948
1820712772,Innominada,19.4553676,-100.4558806
1820712872,Innominada,19.4562257,-100.4550683
6932235497,Innominada,19.4572793,-100.4549061
7883036239,Innominada,19.4574177,-100.4541985
3256297687,Innominada,19.4579305,-100.4509746
7883036247,Innominada,19.4592071,-100.4497536
7883036249,Innominada,19.4598665,-100.4490843
1820713114,Innominada,19.461589,-100.4487121
1820713066,Innominada,19.4627748,-100.4480597
1820713000,Innominada,19.463354,-100.4472913
7824859866,Innominada,19.4640785,-100.4464491
1820713008,Innominada,19.4648397,-100.4457048
7824859863,Innominada,19.4669817,-100.4448317
3256297714,Innominada,19.468064,-100.4443838
1820712884,Innominada,19.4700416,-100.4435697
7824859861,Innominada,19.4711745,-100.4433726
7824859859,Innominada,19.4720533,-100.4430199
7824859856,Innominada,19.4729813,-100.4427369
1820713103,Innominada,19.4738531,-100.442464
6878735321,Innominada,19.4751409,-100.441609
8008546772,Innominada,19.4762498,-100.4412282
6861310021,Innominada,19.4772537,-100.4415447
2998673599,Innominada,19.477949,-100.4410122
1820712913,Innominada,19.4785117,-100.4390556
1820713076,Innominada,19.4800352,-100.4369048
1820713023,Toluca - Morelia,19.479356,-100.4317791
1210626670,Toluca - Morelia,19.479283,-100.4308246
8240682227,Toluca - Morelia,19.4793929,-100.429692
6861389458,Toluca - Morelia,19.4796787,-100.4287277
6861389464,Toluca - Morelia,19.4801288,-100.4277997
6861389308,Toluca - Morelia,19.4808172,-100.4264063
8240682221,Toluca - Morelia,19.4814203,-100.4251775
6603928808,Toluca - Morelia,19.4822453,-100.4234974
6604002232,Toluca - Morelia,19.482807,-100.4223505
6861422932,Toluca - Morelia,19.4833204,-100.4213153
6861459704,Toluca - Morelia,19.4840743,-100.4197638
6861452863,Toluca - Morelia,19.4853958,-100.4170912
8240642415,Toluca - Morelia,19.4858757,-100.4161682
1210626675,Toluca - Morelia,19.4866859,-100.4144513
6603860463,Toluca - Morelia,19.486787,-100.4132157
8459941762,Toluca - Morelia,19.4866604,-100.4120037
6932983404,Toluca - Morelia,19.4865181,-100.4106411
6603891350,Toluca - Morelia,19.4863275,-100.4088794
8459941764,Toluca - Morelia,19.4862316,-100.4078518
8459941765,Toluca - Morelia,19.4859004,-100.4046783
3256940274,Toluca - Morelia,19.4856127,-100.4019302
6864245401,Toluca - Morelia,19.485315,-100.3988875
1950211848,Calle Moctezuma Poniente y Calle 5 de Mayo Norte,19.4412118,-100.3550804
10676460710,Calle 5 de Mayo Norte,19.4400836,-100.3556705
6736906416,Calle Cuauhtémoc Oriente y Calle Leandro Valle Norte,19.4388045,-100.3542596
1215077618,Calle José María Morelos Norte y Calle Cuauhtémoc Poniente,19.4402852,-100.3573823
3211894975,Avenida Independencia,19.4271246,-100.3596136
3123974031,Avenida Independencia,19.4291148,-100.3590783
9932037010,Innominada,19.4623075,-100.3667397
3261049157,Innominada,19.4642087,-100.3641981
3261049964,Innominada,19.465478,-100.363809
3261049976,Innominada,19.466307,-100.3632716
3261049967,Innominada,19.4669229,-100.3625364
3261049969,Innominada,19.4677363,-100.3620082
3261049121,Innominada,19.4683839,-100.3614928
3261049127,Innominada,19.4684838,-100.3607689
8238746083,Innominada,19.4687072,-100.3597939
8238746082,Innominada,19.4698924,-100.3591029
3261049136,Calle Los Pinos,19.4698425,-100.3583835
8238746078,Calle Los Pinos,19.4705404,-100.3575962
3261047510,Calle Los Pinos,19.4716259,-100.3569089
3211898667,Calle Los Pinos,19.4731596,-100.356575
6860723690,Calle Los Pinos,19.4743831,-100.3563124
3211898687,Calle Los Pinos,19.4757418,-100.3560393
3099910983,Toluca - Morelia,19.4902127,-100.3742701
1210626634,Toluca - Morelia,19.4900024,-100.3753556
6603899384,Toluca - Morelia,19.4888653,-100.3785395
6603899337,Toluca - Morelia,19.4877781,-100.3816106
8454066013,Toluca - Morelia,19.4862214,-100.4077435
6603860476,Toluca - Morelia,19.4863172,-100.4087638
6932983405,Toluca - Morelia,19.4864568,-100.410002
8459941763,Toluca - Morelia,19.4865929,-100.4113573
2013533948,Toluca - Morelia,19.486771,-100.4142409
6861457354,Toluca - Morelia,19.4860581,-100.4158173
6603928945,Toluca - Morelia,19.4855175,-100.4168572
3256931193,Toluca - Morelia,19.4843076,-100.4192944
8240682220,Toluca - Morelia,19.4817438,-100.4245322
6604004919,Toluca - Morelia,19.4810908,-100.4258331
6861389477,Toluca - Morelia,19.4804373,-100.4271747
6603928845,Toluca - Morelia,19.4801907,-100.4365531
1820712895,Innominada,19.4787974,-100.4384896
1820712781,Innominada,19.4780641,-100.4406957
1820712779,Innominada,19.4775495,-100.4414669
1820713073,Innominada,19.4765052,-100.4412496
8008546771,Innominada,19.4742432,-100.4420838
3256297715,Innominada,19.4682613,-100.444302
7824859864,Innominada,19.4652924,-100.4455009
2997149009,Innominada,19.4638711,-100.4456042
2997149007,Innominada,19.4626775,-100.444542
7883012209,Innominada,19.4618075,-100.4436623
2997149002,Innominada,19.4608994,-100.4433346
2997149000,Innominada,19.4595439,-100.4433218
7883012198,Innominada,19.4586324,-100.4432686
2997148990,Innominada,19.458401,-100.4435724
7882787933,Innominada,19.4589681,-100.4443395
7882787936,Innominada,19.4594568,-100.4450999
2997148983,Innominada,19.4599769,-100.4473248
2997148982,Innominada,19.4605657,-100.4488279
6878735334,Innominada,19.4594625,-100.4495202
1820712785,Innominada,19.4582771,-100.4503695
1820712966,Innominada,19.4570538,-100.4533876
1820713101,Innominada,19.4576068,-100.4543683
7883036230,Innominada,19.4570514,-100.4549738
1820712934,Innominada,19.455485,-100.4554711
1820712947,Innominada,19.4555932,-100.4562784
1820713093,Innominada,19.4547743,-100.4567505
1820712813,Innominada,19.4543616,-100.4578964
7883013268,Innominada,19.4536438,-100.4584942
1820712923,Innominada,19.4530136,-100.4592079
7883013260,Innominada,19.4529717,-100.4601283
1820712834,Innominada,19.4535401,-100.4609833
1820713034,Innominada,19.4529142,-100.4614953
2997148900,Innominada,19.4521386,-100.4620681
