stop_id,stop_name,stop_lat,stop_lon
3429080039,Carretera Morelia - Jiquilpan,19.9576993,-102.2560986
8437365565,Carretera Morelia - Jiquilpan,19.9576404,-102.2560081
8488331616,Carretera Morelia - Jiquilpan,19.9568737,-102.2554198
8474414541,Carretera Morelia - Jiquilpan,19.9558963,-102.2546331
8474990799,Carretera Morelia - Jiquilpan,19.955105,-102.2540073
6639059018,Carretera Morelia - Jiquilpan,19.9533141,-102.252591
8527475956,Carretera Morelia - Jiquilpan,19.9524424,-102.2519472
8527475953,Carretera Morelia - Jiquilpan,19.9523869,-102.2519298
6465850353,Carretera Morelia - Jiquilpan y Libramiento Sur,19.9522816,-102.2518446
8527475954,Libramiento Sur,19.9522022,-102.2518198
6465850352,Libramiento Sur,19.9517913,-102.2515637
6465850351,Libramiento Sur,19.9514055,-102.2513866
6465850350,Libramiento Sur,19.9511761,-102.2513022
6465850349,Libramiento Sur,19.9508859,-102.2512409
604966994,Libramiento Sur,19.9506416,-102.2512847
6465850348,Libramiento Sur,19.95045,-102.2513491
604966995,Libramiento Sur,19.9501203,-102.2515791
6852215240,Libramiento Sur,19.9500176,-102.2516857
6465850347,Libramiento Sur,19.9499205,-102.2518104
604966996,Libramiento Sur,19.949797,-102.2522087
8437330569,Libramiento Sur,19.9497377,-102.2526366
6852215234,Libramiento Sur,19.9493129,-102.2544041
8475476224,Libramiento Sur,19.948982,-102.256167
8475476225,Innominada,19.9490701,-102.2563149
8474356540,Innominada,19.9491587,-102.2563272
6465850317,Innominada,19.9494881,-102.2563729
6465850334,Innominada,19.9498547,-102.256467
6465850344,Innominada,19.9498781,-102.2564448
6639013000,Innominada,19.9499062,-102.25643
6639013001,Avenida Las Adjuntas,19.9499369,-102.2564237
6639013019,Avenida Las Adjuntas,19.9506403,-102.2549701
6465850308,Avenida Las Adjuntas y Calle Paseo de Pátzcuaro,19.9508988,-102.2544323
6465850360,Calle Paseo de Pátzcuaro,19.9509832,-102.2544792
6465850361,Calle Paseo de Pátzcuaro,19.9511005,-102.2545785
6639013032,Calle Paseo de Pátzcuaro,19.9515228,-102.2559679
6639013040,Calle Paseo de Pátzcuaro,19.9517396,-102.2566384
6465850362,Calle Paseo de Pátzcuaro,19.9517976,-102.256857
6465850363,Calle Paseo de Pátzcuaro,19.9518102,-102.2570649
6639013035,Calle Paseo de Pátzcuaro,19.9517283,-102.2574712
8474356539,Calle Paseo de Pátzcuaro,19.9517197,-102.257506
6639013017,Calle Paseo de Pátzcuaro,19.9516677,-102.2577153
6465850330,Calle Paseo de Pátzcuaro y Avenida Camécuaro,19.951635,-102.2578682
6465850318,Calle Paseo de Pátzcuaro y Avenida Camécuaro,19.9516098,-102.2579661
4076986682,Calle Morelos y Calle Reforma,20.008932,-102.4582708
4076979138,Calle Morelos,20.0098503,-102.4580514
8110104298,Calle Morelos,20.0108903,-102.4577558
4076988916,Calle Morelos,20.0110453,-102.4577209
1387296960,Calle Morelos,20.0113338,-102.4576807
4076981940,Calle Morelos,20.0119765,-102.4575198
1659242475,Avenida Benito Juárez Oriente,19.9851277,-102.2782185
8424241500,Avenida Benito Juárez Oriente,19.9847901,-102.2779451
1659242436,Avenida Benito Juárez Oriente,19.9836204,-102.276998
1857966295,Avenida Benito Juárez Oriente,19.9833528,-102.2767812
1942784125,Avenida Benito Juárez Oriente,19.9828332,-102.276361
1942784120,Avenida Benito Juárez Oriente,19.9823847,-102.2760216
8345728260,Avenida Benito Juárez Oriente,19.9817046,-102.2754745
1659242434,Avenida Benito Juárez Oriente,19.9816708,-102.2754473
1942784112,Avenida Benito Juárez Oriente,19.9815562,-102.275354
1857966301,Avenida Benito Juárez Oriente,19.980277,-102.2743697
8496402092,Avenida Benito Juárez Oriente,19.979613,-102.2738121
4771948209,Avenida Benito Juárez Oriente,19.9794701,-102.2736951
4771948206,Avenida Benito Juárez Oriente,19.9794207,-102.2736527
4077016993,Innominada,20.0668676,-102.4927687
6858137060,Innominada,20.0668188,-102.4927278
4077018515,Innominada,20.0667634,-102.4926661
8076681165,Innominada,20.0666822,-102.492542
4077018513,Innominada,20.0665307,-102.4922886
8076681164,Innominada,20.0663083,-102.4919144
4077015367,Innominada,20.0660721,-102.4914993
8076681163,Innominada,20.0658637,-102.4911574
4077015342,Innominada,20.0656218,-102.4907148
8076681162,Innominada,20.0654379,-102.4904144
8076681161,Innominada,20.0652508,-102.4900918
4077018507,Innominada,20.0650713,-102.4897867
8076681160,Innominada,20.0648874,-102.4894689
4077018340,Innominada,20.0646997,-102.4891276
8076681159,Innominada,20.0645473,-102.4888674
8076681158,Innominada,20.0644604,-102.4887078
8076681141,Innominada,20.0643678,-102.4885171
4077018338,Innominada,20.0643026,-102.4883625
8076681157,Innominada,20.0642916,-102.4882904
8076681156,Innominada,20.0642739,-102.4882287
6632002347,Innominada,20.0642531,-102.4881794
4077015337,Innominada,20.0641776,-102.4880058
8076681155,Innominada,20.0641322,-102.4878596
8076681154,Innominada,20.0641032,-102.4877322
4077015336,Innominada,20.0640692,-102.4875751
8076681153,Innominada,20.0639823,-102.487177
8076681152,Innominada,20.0639275,-102.4869356
4077017496,Innominada,20.0638267,-102.4865802
6632017844,Innominada,20.0638022,-102.4864461
4077015335,Innominada,20.063685,-102.4860591
6632017847,Innominada,20.0636308,-102.4858613
4077015334,Innominada,20.0635222,-102.4854277
8076681151,Innominada,20.0634576,-102.4851713
4077018402,Innominada,20.0633537,-102.484763
8076681142,Innominada,20.0632989,-102.4845182
6632017850,Innominada,20.0632258,-102.4842151
4077015332,Innominada,20.0631351,-102.4838014
8076681150,Innominada,20.0630627,-102.483391
8076681149,Innominada,20.062972,-102.4829941
4077015331,Innominada,20.0629229,-102.4827714
8076681145,Innominada,20.06288,-102.4826346
8076681148,Innominada,20.0628259,-102.4825206
8076681147,Innominada,20.062778,-102.4824268
4077018336,Innominada,20.0627289,-102.4822859
8076681146,Innominada,20.0626382,-102.4817884
8076681144,Innominada,20.0624769,-102.4809797
8076681143,Innominada,20.0622162,-102.4796198
4077018330,Innominada,20.0618735,-102.4777503
6640751278,Innominada,20.0617916,-102.4772917
4077018329,Innominada,20.0617047,-102.476825
8077294285,Innominada,20.0586599,-102.4785322
8077294286,Innominada,20.0585289,-102.4785993
4077018328,Innominada,20.0583803,-102.4786529
8077294287,Innominada,20.0569366,-102.4788728
4077017495,Innominada,20.0552863,-102.4790499
4077018493,Innominada,20.055183,-102.4790539
6858811785,Innominada,20.0548592,-102.4790512
6858788781,Innominada,20.0546135,-102.4790472
6858811809,Innominada,20.0544838,-102.4790606
4077017285,Innominada,20.0537569,-102.4791518
8077201900,Innominada,20.061386,-102.4752089
4077016992,Innominada,20.060998,-102.4732375
8077501500,Innominada,20.0606881,-102.4715826
8077201899,Innominada,20.0600809,-102.4685222
4077016991,Innominada,20.0596702,-102.4664301
6640822291,Innominada,20.0582656,-102.45929
4077018323,Chavinda-San Pedro Cahro,20.0576748,-102.4562417
3620456743,Chavinda-San Pedro Cahro,20.057254,-102.4560848
8077201897,Chavinda-San Pedro Cahro,20.0567678,-102.4558917
8077201896,Chavinda-San Pedro Cahro,20.0565057,-102.4558193
3620456742,Chavinda-San Pedro Cahro,20.0562462,-102.4558032
8077201895,Chavinda-San Pedro Cahro,20.0558758,-102.4558541
6605947952,Chavinda-San Pedro Cahro,20.0553039,-102.4559896
3620456741,Chavinda-San Pedro Cahro,20.0544321,-102.4560982
8077201894,Chavinda-San Pedro Cahro,20.0522451,-102.4562699
8077201891,Chavinda-San Pedro Cahro,20.0514577,-102.4563342
8077201892,Chavinda-San Pedro Cahro,20.0511806,-102.4563798
8077201893,Chavinda-San Pedro Cahro,20.0510697,-102.4564174
3620456740,Chavinda-San Pedro Cahro,20.0509273,-102.4564858
3620456739,Chavinda-San Pedro Cahro,20.0500281,-102.456983
6605947966,Chavinda-San Pedro Cahro,20.0485564,-102.4577719
8077449140,Chavinda-San Pedro Cahro,20.0484077,-102.4578497
8077201878,Chavinda-San Pedro Cahro,20.0474351,-102.45837
3620456738,Chavinda-San Pedro Cahro,20.0454823,-102.4594563
3620456737,Chavinda-San Pedro Cahro,20.0436656,-102.4604595
6606220857,Chavinda-San Pedro Cahro,20.0414482,-102.4616718
3620456736,Chavinda-San Pedro Cahro,20.0412076,-102.4618113
8077201877,Chavinda-San Pedro Cahro,20.0411219,-102.4618395
8077201876,Chavinda-San Pedro Cahro,20.0410538,-102.4618435
8077201875,Chavinda-San Pedro Cahro,20.0409921,-102.4618261
8077201874,Chavinda-San Pedro Cahro,20.0409417,-102.4617858
3620456735,Chavinda-San Pedro Cahro,20.0402414,-102.4606844
8077449130,Chavinda-San Pedro Cahro,20.0391859,-102.4591311
3620456734,Chavinda-San Pedro Cahro,20.0375805,-102.4567684
8077201873,Chavinda-San Pedro Cahro,20.0366202,-102.4551111
6858831587,Chavinda-San Pedro Cahro,20.0356828,-102.4534053
8077201872,Chavinda-San Pedro Cahro,20.0348639,-102.4519703
5851310706,Calle Morelos,20.0297358,-102.3862615
7819576109,Calle Morelos,20.0296904,-102.3860952
1387296772,Calle Morelos,20.0296278,-102.3859722
7819576108,Calle Morelos,20.0295065,-102.3858444
5851310715,Calle Morelos,20.0293805,-102.3857626
1387296903,Calle Morelos,20.0263694,-102.3848762
7819529610,Calle Morelos,20.0261964,-102.3848051
7819529611,Calle Morelos,20.0260188,-102.3847005
5851310712,Calle Morelos,20.025666,-102.3844376
7819529609,Calle Morelos,20.0255198,-102.3843062
5851310711,Calle Morelos,20.0254644,-102.3842271
1387296558,Calle Morelos,20.0254142,-102.3841204
7819529608,Calle Morelos,20.0254001,-102.3840366
5851310710,Calle Morelos,20.0253963,-102.3839495
1387296659,Calle Morelos,20.0254393,-102.383777
3219340879,Avenida Benito Juárez Oriente,19.9732332,-102.2684276
6813086409,Avenida Benito Juárez Oriente,19.9735584,-102.2686805
6813086407,Avenida Benito Juárez Oriente,19.9738857,-102.2689605
1408202170,Avenida Benito Juárez Oriente,19.9717597,-102.2674417
6639013023,Avenida Camécuaro,19.9511678,-102.2578574
6639013028,Avenida Camécuaro,19.9507793,-102.2577643
6465850328,Avenida Camécuaro,19.9506366,-102.2577301
6465850327,Avenida Camécuaro,19.9504298,-102.2576791
6465850326,Avenida Camécuaro y Calle Noria,19.9503264,-102.2576013
6465850325,Calle Noria,19.9502647,-102.2575182
6465850338,Calle Noria,19.9500245,-102.256638
6465850337,Innominada,19.9499988,-102.2566578
6639013006,Innominada,19.949969,-102.2566695
6639013007,Innominada,19.9499374,-102.2566723
6465850342,Innominada,19.9499062,-102.256666
6639013008,Innominada,19.9498741,-102.2566481
6465850336,Innominada,19.9498486,-102.2566207
6639013009,Innominada,19.9498356,-102.2565958
6465850335,Innominada,19.9498282,-102.2565684
6465850316,Innominada,19.9494617,-102.2564694
8474356541,Innominada,19.9491432,-102.2564286
6465850331,Innominada,19.9490475,-102.2564124
8437330563,Innominada,19.9489429,-102.2563937
8437330567,Libramiento Sur,19.9488635,-102.2563809
8437330565,Libramiento Sur,19.9488843,-102.2562777
8437330568,Libramiento Sur,19.9491314,-102.2545825
1986429236,Libramiento Sur,19.9497239,-102.2505927
6852215244,Libramiento Sur,19.9497869,-102.2503084
1986429237,Libramiento Sur,19.9498424,-102.2501565
6852215241,Libramiento Sur,19.9498928,-102.2500801
6852215238,Libramiento Sur,19.9499174,-102.2500482
6852215242,Libramiento Sur y Carretera Morelia - Jiquilpan,19.9499718,-102.2500121
8527475943,Innominada,19.9500085,-102.250011
8527475947,Innominada,19.9500362,-102.250016
8527475944,Innominada,19.9500608,-102.2500201
8527475958,Carretera Morelia - Jiquilpan,19.9500923,-102.2500093
8527475957,Carretera Morelia - Jiquilpan,19.9511401,-102.2508614
8527475962,Carretera Morelia - Jiquilpan,19.9517871,-102.2513918
8527651109,Carretera Morelia - Jiquilpan,19.9518306,-102.2514261
8527475955,Carretera Morelia - Jiquilpan,19.9524163,-102.2518877
8437365563,Carretera Morelia - Jiquilpan,19.9577236,-102.2560536
8437365562,Carretera Morelia - Jiquilpan,19.9583375,-102.256562
8474956399,Carretera Morelia - Jiquilpan,19.9584434,-102.256646
8475082205,Carretera Morelia - Jiquilpan y LIBRAMIENTO,19.9585462,-102.2567232
8437365561,LIBRAMIENTO y Carretera Morelia - Jiquilpan,19.9588562,-102.256971
8437365560,Carretera Morelia - Jiquilpan,19.9595079,-102.2574979
8474414528,Carretera Morelia - Jiquilpan,19.9598224,-102.2577489
8437365559,Carretera Morelia - Jiquilpan,19.9599189,-102.257826
8437365558,Carretera Morelia - Jiquilpan,19.9602067,-102.2580645
8437365546,Carretera Morelia - Jiquilpan,19.9607275,-102.2584831
8437365557,Carretera Morelia - Jiquilpan,19.9611801,-102.2587809
8437365564,Carretera Morelia - Jiquilpan,19.9612795,-102.2588383
8523723713,Carretera Morelia - Jiquilpan,19.9615128,-102.2589988
8437365545,Carretera Morelia - Jiquilpan,19.9617195,-102.2591088
8437365551,Carretera Morelia - Jiquilpan,19.9622049,-102.2592375
8523723692,Carretera Morelia - Jiquilpan,19.9626309,-102.2592857
1408203052,Carretera Morelia - Jiquilpan,19.9631855,-102.2593833
8405641143,Carretera Morelia - Jiquilpan,19.9632003,-102.2599293
1408203062,Carretera Morelia - Jiquilpan,19.9632147,-102.2600786
1408203019,Carretera Morelia - Jiquilpan,19.9632435,-102.2602218
1408203028,Carretera Morelia - Jiquilpan,19.9633267,-102.2604002
1408203025,Carretera Morelia - Jiquilpan,19.9634137,-102.2605048
6813086394,Carretera Morelia - Jiquilpan,19.9634931,-102.2605933
6813086392,Carretera Morelia - Jiquilpan,19.9635486,-102.260647
1408203039,Carretera Morelia - Jiquilpan,19.963604,-102.2607033
6638825652,Carretera Morelia - Jiquilpan,19.9637994,-102.2608937
6813086395,Carretera Morelia - Jiquilpan,19.9642746,-102.2612679
10303027829,Carretera Morelia - Jiquilpan,19.9646457,-102.2615726
6813086396,Carretera Morelia - Jiquilpan,19.9655767,-102.2623368
6813086391,Carretera Morelia - Jiquilpan,19.9660759,-102.2627485
8523723705,Carretera Morelia - Jiquilpan,19.9680107,-102.2643457
8523723706,Carretera Morelia - Jiquilpan,19.9683813,-102.2645965
8523723704,Carretera Morelia - Jiquilpan,19.9686876,-102.2648339
8524494041,Carretera Morelia - Jiquilpan,19.9688841,-102.2649956
8523723703,Carretera Morelia - Jiquilpan,19.9691175,-102.2651839
8523723702,Carretera Morelia - Jiquilpan,19.9696783,-102.2656238
8523723701,Carretera Morelia - Jiquilpan,19.9703414,-102.2662139
6813086417,Avenida Benito Juárez Oriente,19.971345,-102.267012
3460340089,Zeus,20.0070391,-102.3232052
3460340133,Zeus,20.0080767,-102.3232224
4772001245,Zeus,20.0089446,-102.3232447
6813086415,Benito Juárez Oriente,19.9713838,-102.2669528
1658613540,Benito Juárez Oriente y Avenida Benito Juárez Oriente,19.9718683,-102.2673058
6813086414,Avenida Benito Juárez Oriente,19.972469,-102.2677924
4574279628,Calle Paseo de Tzierondaro,19.9356647,-102.3032344
4574279619,Calle Paseo de Tzierondaro y Itzi,19.9369262,-102.3037504
4705646566,Itzi,19.9370665,-102.3041859
8407390421,Itzi y Calle Jacaranda y Calle Garzas,19.9371574,-102.3044191
8407390420,Calle Jacaranda,19.9377963,-102.3042003
6831030756,Calle Jacaranda,19.9380702,-102.3042557
8407390426,Calle Jacaranda,19.938324,-102.3043129
3429314455,Calle Jacaranda,19.9385303,-102.3043878
4705646524,Calle Jacaranda,19.9388211,-102.3044994
3429314468,Calle Jacaranda,19.9392968,-102.3046628
5319528460,Calle Jacaranda,19.9395983,-102.3048007
3429314479,Calle Jacaranda,19.9398068,-102.3048836
3429314492,Calle Jacaranda,19.9402658,-102.3050384
6611021533,Calle Jacaranda,19.9411107,-102.3053769
4705646478,Calle Jacaranda,19.9413986,-102.3055168
3429315026,Calle Jacaranda y Prolongación 16 de Septiembre,19.9417741,-102.3056718
4705646477,Prolongación 16 de Septiembre y Calle Nogal,19.9419258,-102.3060596
8404892883,Prolongación 16 de Septiembre y Calle Eucalipto,19.9420262,-102.3063513
6611021530,Calle Eucalipto,19.9409966,-102.3064402
4705646520,Calle Eucalipto y Calle Puerto Rico,19.9400029,-102.3065892
4705646519,Calle Puerto Rico,19.9400387,-102.3069933
4705646518,Calle Puerto Rico y Calle Guatemala,19.940087,-102.3074319
5319528457,Calle Guatemala,19.9392597,-102.307525
4574254359,Calle Guatemala y Calle Nicaragua,19.9389556,-102.307548
4574254702,Calle Nicaragua,19.9391137,-102.3081035
4705646516,Calle Nicaragua,19.9393289,-102.3089897
3429314474,Calle Nicaragua,19.9395414,-102.3097104
4574254376,Calle Nicaragua y Calle Uruguay,19.9400005,-102.3114661
3429315012,Calle Uruguay y Calle Puerto Rico,19.9410475,-102.3113016
13023577817,Calle Uruguay,19.9420495,-102.3112001
4705646472,Calle Uruguay,19.9430539,-102.3110983
6818335365,Calle Uruguay,19.9433424,-102.3110081
4574219399,Calle Uruguay y Calle 18 de Julio Oriente,19.9436349,-102.3108941
8520286702,Calle 18 de Julio Oriente,19.9436463,-102.3109397
8520286703,Calle 18 de Julio Oriente,19.9436841,-102.3111033
2947142832,Calle Clavel,20.0076636,-102.2814423
2974013236,Calle Clavel,20.0075626,-102.2809806
2974033671,Calle Clavel,20.0074537,-102.2804828
2974012918,Calle Clavel y Avenida Las Flores,20.0073637,-102.2800712
2974017980,Avenida Las Flores,20.0068492,-102.2799584
3219341032,Avenida Las Flores,20.0065621,-102.2798955
3219341028,Avenida Las Flores,20.0061581,-102.279807
2974012214,Avenida Las Flores,20.0059296,-102.2797569
2974012932,Avenida Las Flores,20.0055502,-102.2796738
4077031161,General Lázaro Cárdenas,20.0489721,-102.4258858
6867258321,General Lázaro Cárdenas,20.0491787,-102.426331
8077294252,General Lázaro Cárdenas,20.0493501,-102.4266341
4077031696,General Lázaro Cárdenas,20.0494559,-102.4268621
4077031007,General Lázaro Cárdenas,20.0495718,-102.427235
4077031162,General Lázaro Cárdenas,20.0496574,-102.4277338
4077031163,General Lázaro Cárdenas,20.0497548,-102.4283205
4077031697,General Lázaro Cárdenas,20.0498514,-102.4289455
4077031164,General Lázaro Cárdenas,20.0501096,-102.4305384
4077031165,General Lázaro Cárdenas,20.0503108,-102.4316621
6605946123,Innominada,20.0501822,-102.4317031
4077031009,Innominada,20.0498227,-102.4317797
6605947810,Innominada,20.0494168,-102.4318786
6605947259,Innominada,20.0467722,-102.4325006
6605947258,Innominada,20.0467106,-102.4325088
6605947257,Innominada,20.0466491,-102.4324924
4076986227,Privada 18 de Marzo y Calle Rivera del Canal,20.0122878,-102.4559762
4076979158,Calle Rivera del Canal,20.0121151,-102.456117
8108040653,Calle Rivera del Canal,20.0120357,-102.4561867
8108040652,Calle Rivera del Canal,20.0119715,-102.456239
4076979193,Calle Rivera del Canal,20.011899,-102.4562689
4076988919,Calle Rivera del Canal,20.0116993,-102.4563275
4076979190,Calle Rivera del Canal,20.0116035,-102.4563423
4076978980,Calle Rivera del Canal,20.0111499,-102.4563906
4076988915,Calle Rivera del Canal,20.0110705,-102.4564013
6861517063,Calle Rivera del Canal,20.0108411,-102.4564844
4076989619,Calle Rivera del Canal,20.0106849,-102.4565569
4076979145,Calle Rivera del Canal,20.0104489,-102.4566691
8108040651,Calle Rivera del Canal,20.0103131,-102.4567138
4076979140,Calle Rivera del Canal,20.0102406,-102.4567324
4076979137,Calle Rivera del Canal,20.009962,-102.4567875
6861517062,Calle Rivera del Canal,20.0096465,-102.4568211
8108040650,Calle Rivera del Canal,20.0095911,-102.4568157
4076979134,Calle Rivera del Canal,20.0095167,-102.4567983
4076979132,Calle Rivera del Canal,20.0092533,-102.4567339
4076979129,Calle Rivera del Canal,20.0088992,-102.456632
8108040649,Calle Rivera del Canal,20.0088173,-102.4566199
8108040648,Calle Rivera del Canal,20.0087405,-102.4566333
4076979126,Calle Rivera del Canal,20.0086812,-102.4566481
4076974828,Calle Rivera del Canal y Calle Reforma,20.0085002,-102.4567301
4574254699,Calle Puerto Rico,19.9408887,-102.3104668
3429315001,Calle Puerto Rico,19.9406505,-102.3096072
4574167940,Calle Puerto Rico,19.9403974,-102.3088156
4705646517,Calle Puerto Rico,19.9402063,-102.3079951
8407390431,Calle Puerto Rico y Calle Nogal,19.9399534,-102.3061228
6611021531,Calle Nogal,19.9409653,-102.3060422
4574254369,Calle Nogal,19.941476,-102.3060156
2946640067,Calle Martínez de Navarrete Oriente,19.9778396,-102.2789384
2946681438,Calle Martínez de Navarrete Oriente,19.977836,-102.2788809
2946703534,Calle Martínez de Navarrete Oriente,19.9777748,-102.2780461
2946605496,Calle Martínez de Navarrete Oriente,19.9777493,-102.2775798
2946703539,Calle Martínez de Navarrete Oriente,19.9777344,-102.2771092
2946648565,Calle Martínez de Navarrete Oriente,19.9776613,-102.2757804
2946720064,Calle Martínez de Navarrete Oriente,19.9775737,-102.2739068
3429080303,Calle Francisco I. Madero,19.9641105,-102.2619347
3429080301,Calle Francisco I. Madero y Calle Allende,19.9635108,-102.2622042
3429080299,Calle Allende y Calle Morelos,19.9633134,-102.2614486
3429080294,Calle Morelos,19.9624961,-102.2617025
3429080090,Calle Morelos,19.9619288,-102.2619157
3429080082,Calle Morelos,19.9607565,-102.2623073
3429080072,Calle Morelos y Calle Lázaro Cárdenas,19.9599082,-102.2625701
3429080068,Calle Lázaro Cárdenas,19.9595604,-102.2616511
3429080066,Calle Lázaro Cárdenas,19.9595062,-102.2614978
3429080064,Calle Lázaro Cárdenas,19.9592287,-102.2606872
3429080061,Calle Lázaro Cárdenas y Calle Benito Juárez,19.9589048,-102.2598343
3429080050,Calle Benito Juárez y Calle Emiliano Zapata,19.9580993,-102.2601977
3429080046,Calle Emiliano Zapata,19.9577693,-102.2593877
3429080042,Calle Emiliano Zapata y Calle Tejo,19.9575862,-102.2588928
3429080035,Calle Tejo y Calle Loma Alta,19.9572534,-102.2591127
3429080032,Calle Loma Alta,19.9570908,-102.2588459
3429080028,Calle Loma Alta,19.9569131,-102.258587
3429080025,Calle Loma Alta,19.9567555,-102.2583336
3429080022,Calle Loma Alta,19.956579,-102.258064
3429080014,Calle Loma Alta,19.9564151,-102.2578079
3429080011,Calle Loma Alta,19.956274,-102.2575463
3429080007,Calle Loma Alta,19.9560987,-102.2572768
3429080004,Calle Loma Alta y Avenida de las Lomas,19.9559159,-102.2569951
3429080010,Avenida de las Lomas,19.9562487,-102.2567618
6639095419,Avenida de las Lomas,19.9563773,-102.2567551
3429080016,Avenida de las Lomas,19.9564782,-102.2567672
6639095415,Avenida de las Lomas,19.9567025,-102.2565606
8488354419,Avenida de las Lomas,19.9573959,-102.255941
8488354417,Innominada,19.9570284,-102.2556648
3891070918,Estancia de Igartua,19.9347533,-102.2397514
3891070917,Estancia de Igartua,19.9349613,-102.2394651
3891070912,Estancia de Igartua,19.9351597,-102.2391608
3891070913,Carretera Morelia - Jiquilpan,19.935036,-102.238088
3891070910,Carretera Morelia - Jiquilpan,19.9363108,-102.2391047
6638980895,Carretera Morelia - Jiquilpan,19.9370253,-102.2396827
8498816943,Carretera Morelia - Jiquilpan,19.9372198,-102.2398365
8498816951,Carretera Morelia - Jiquilpan,19.9374357,-102.2400208
3891077278,Carretera Morelia - Jiquilpan,19.9394589,-102.2416065
8502444962,Carretera Morelia - Jiquilpan,19.9396055,-102.2417199
12976013945,Carretera Morelia - Jiquilpan,19.9398068,-102.2418757
8503651136,Carretera Morelia - Jiquilpan,19.940238,-102.2422094
6639012952,Carretera Morelia - Jiquilpan,19.9408092,-102.2426515
8503651137,Carretera Morelia - Jiquilpan,19.9412048,-102.2429647
6639012945,Carretera Morelia - Jiquilpan,19.9418065,-102.243441
6638980914,Carretera Morelia - Jiquilpan,19.9427718,-102.2442179
8502444975,Carretera Morelia - Jiquilpan,19.9438598,-102.2450752
10925179687,Carretera Morelia - Jiquilpan,19.9447439,-102.2457718
8488719548,Carretera Morelia - Jiquilpan,19.9448216,-102.245833
10925179689,Carretera Morelia - Jiquilpan,19.944999,-102.2459786
10925179691,Carretera Morelia - Jiquilpan,19.9456655,-102.246515
10925179693,Carretera Morelia - Jiquilpan,19.9469222,-102.2475306
6639016639,Carretera Morelia - Jiquilpan,19.9473521,-102.247878
8527475963,Carretera Morelia - Jiquilpan y Morelia - Jiquilpan,19.9481695,-102.2485073
8527475951,Morelia - Jiquilpan y Carretera Morelia - Jiquilpan,19.9482577,-102.2485422
8527475950,Carretera Morelia - Jiquilpan,19.9486485,-102.2488668
8527475961,Carretera Morelia - Jiquilpan,19.9490655,-102.2492008
8527475960,Carretera Morelia - Jiquilpan,19.9493867,-102.2494435
8527475959,Carretera Morelia - Jiquilpan,19.9500016,-102.2499339
6813086405,Avenida Benito Juárez Oriente,19.9742164,-102.2692106
1884477036,Michoacán Poniente,19.9950052,-102.2903509
2962037589,Michoacán Poniente,19.9949565,-102.2902565
2946892300,Michoacán Poniente,19.9948141,-102.2899389
2962037592,Michoacán Poniente,19.9947086,-102.2897063
1884477095,Michoacán Poniente,19.9945703,-102.2894161
3219340918,Michoacán Poniente,19.9943322,-102.2889043
1884477118,Michoacán Poniente y Calle Galeana Norte,19.9940605,-102.2882423
2946894238,Calle Galeana Norte,19.993535,-102.2883939
1884477030,Calle Galeana Norte,19.9928477,-102.2885822
10024973228,Calle Martínez de Navarrete,19.9801119,-102.2897855
6820725272,Jacona - Buenavista Tomatlán,19.9375974,-102.3198514
1262240162,Jacona - Buenavista Tomatlán,19.9374732,-102.3199929
6820725271,Jacona - Buenavista Tomatlán,19.9373919,-102.3201095
1262240202,Jacona - Buenavista Tomatlán,19.937304,-102.3202792
1983548441,Jacona - Buenavista Tomatlán,19.9372803,-102.3203332
6852410004,Jacona - Buenavista Tomatlán,19.9372533,-102.3204116
8496147414,Jacona - Buenavista Tomatlán,19.9370977,-102.3208382
8496168921,Jacona - Buenavista Tomatlán,19.9370365,-102.3209867
1262240198,Calle Libramiento Sur,19.9364947,-102.3214217
1262240201,Calle Libramiento Sur,19.9362401,-102.3211804
8482913528,Calle Libramiento Sur,19.9360494,-102.3208954
1262240157,Calle Libramiento Sur,19.9356525,-102.3202161
6616619721,Calle Libramiento Sur,19.9355864,-102.3200787
1262240179,Calle Libramiento Sur,19.9352944,-102.3197011
1262240153,Calle Libramiento Sur,19.9347776,-102.3191928
604966960,Calle Libramiento Sur,19.9343313,-102.3187971
8496057372,Calle Libramiento Sur,19.9340824,-102.3185965
6948350732,Calle Libramiento Sur,19.9339001,-102.3184656
1262240176,Calle Libramiento Sur,19.9335726,-102.3181764
6948350731,Calle Libramiento Sur,19.9334994,-102.3180832
8496075510,Calle Libramiento Sur,19.9334481,-102.3180143
604966959,Calle Libramiento Sur,19.9332985,-102.3177956
1262240177,Calle Libramiento Sur,19.9331184,-102.3173663
604966958,Calle Libramiento Sur,19.9330412,-102.3168696
8496075484,Calle Libramiento Sur,19.9330257,-102.3163898
8499823020,Calle Libramiento Sur,19.9329873,-102.3152046
6465850279,Calle Libramiento Sur,19.9329744,-102.3148082
8498563153,Calle Libramiento Sur,19.9329709,-102.3146823
4705646624,Calle Libramiento Sur,19.9329178,-102.3127854
4574167919,Calle Libramiento Sur,19.9329095,-102.3113208
4574167963,Calle Libramiento Sur y Calle Cuba,19.9328753,-102.3100601
4705646499,Calle Cuba,19.9330419,-102.3100524
4705646500,Calle Cuba,19.9336387,-102.309947
4705646490,Calle Cuba,19.9338183,-102.3099132
4705646491,Calle Cuba,19.9341452,-102.3098313
4705646502,Calle Cuba,19.9346844,-102.3097426
4705646508,Calle Cuba,19.9351987,-102.3096556
4574167954,Calle Cuba,19.9357652,-102.3095609
4705646509,Calle Cuba,19.9362955,-102.3094683
