stop_id,stop_name,stop_lat,stop_lon
3622592158,Carretera Morelia - Jiquilpan,19.9647305,-102.2617666
1408203032,Carretera Morelia - Jiquilpan,19.9638045,-102.261048
1408203023,Innominada,19.9631668,-102.2603253
8437365552,LIBRAMIENTO y Carretera Morelia - Jiquilpan,19.963108,-102.2593193
8437365555,Libramiento Zamora-Jacona Norte,19.9642437,-102.2593717
604967014,Libramiento Zamora-Jacona Norte,19.9659624,-102.2596881
6638858521,Libramiento Zamora-Jacona Norte,19.9675557,-102.260368
6638825663,Libramiento Zamora-Jacona Norte,19.9684683,-102.2607824
604967013,Libramiento Zamora-Jacona Norte,19.9698599,-102.2614074
6638842856,Libramiento Zamora-Jacona Norte,19.9707775,-102.2617695
6638845590,Libramiento Zamora-Jacona Norte,19.9718842,-102.2617802
604967008,Libramiento Zamora-Jacona Norte,19.9729599,-102.2612913
604967039,Libramiento Zamora-Jacona Norte,19.973588,-102.2605205
6838720875,Libramiento Zamora-Jacona Norte,19.97395,-102.2593126
6838720877,Libramiento Zamora-Jacona Norte,19.9736286,-102.2572795
604967035,Libramiento Zamora-Jacona Norte,19.9733538,-102.2557211
604967032,Libramiento Zamora-Jacona Norte,19.9735416,-102.254526
6610437445,Libramiento Zamora-Jacona Norte,19.9747914,-102.2528242
6610437459,Libramiento Zamora-Jacona Norte,19.9760312,-102.2513328
6610415212,Libramiento Zamora-Jacona Norte,19.977649,-102.2493866
6610415191,Libramiento Zamora-Jacona Norte,19.9789879,-102.2477811
8474725512,Libramiento Zamora-Jacona Norte,19.9800996,-102.2464232
8474725513,Libramiento Zamora-Jacona Norte,19.9807833,-102.245571
8474725516,Libramiento Zamora-Jacona Norte,19.9814519,-102.2446919
6610409430,Libramiento Zamora-Jacona Norte,19.9820311,-102.2438684
6610409411,Libramiento Zamora-Jacona Norte,19.9827854,-102.2426453
6610473427,Libramiento Zamora-Jacona Norte,19.9860679,-102.238174
6948748189,Libramiento Zamora-Jacona Norte,19.9871639,-102.2369577
8474414058,Libramiento Zamora-Jacona Norte,19.9879629,-102.2360867
6610373739,Libramiento Zamora-Jacona Norte,19.9894387,-102.2344479
604967027,Libramiento Zamora-Jacona Norte,19.9904064,-102.2334201
604967023,Libramiento Zamora-Jacona Norte,19.9914208,-102.2328189
604967021,Libramiento Zamora-Jacona Norte,19.9927947,-102.2327096
2132091836,Libramiento Zamora-Jacona Norte,19.9945458,-102.2331013
2132091837,Libramiento Zamora-Jacona Norte,19.9958313,-102.2336114
2132091839,Libramiento Zamora-Jacona Norte,19.9966081,-102.2343355
2132091841,Libramiento Zamora-Jacona Norte,19.9971153,-102.2353876
2132091842,Libramiento Zamora-Jacona Norte,19.9973785,-102.2367676
8436854785,Libramiento Zamora-Jacona Norte,19.9979292,-102.2378965
8436854788,Libramiento Zamora-Jacona Norte,19.9986917,-102.2385563
8436854789,Libramiento Zamora-Jacona Norte,19.9995612,-102.2388607
8436854791,Libramiento Zamora-Jacona Norte,20.0004774,-102.2388205
8436854793,Libramiento Zamora-Jacona Norte,20.002621,-102.2381794
8437025973,Libramiento Zamora-Jacona Norte,20.00467,-102.2375483
8436853356,Libramiento Zamora-Jacona Norte,20.0055384,-102.2372353
4463804809,Libramiento Zamora-Jacona Norte,20.0068742,-102.2368088
3460330041,Avenida Paseo de los Olmos,19.9817707,-102.2466612
2985479140,Avenida Paseo de los Olmos,19.982366,-102.2472926
3460330594,Avenida Paseo de los Olmos,19.9831458,-102.2479789
2985479133,Avenida Paseo de los Olmos,19.9838928,-102.2488344
2985478911,Avenida Paseo de los Olmos,19.9844751,-102.2496131
2985478907,Avenida Paseo de los Olmos,19.9851108,-102.2506182
8408126575,Innominada,19.9505344,-102.3305212
6611045549,Calle Libramiento Sur,19.9496778,-102.3299621
6611045551,Calle Libramiento Sur,19.9480765,-102.3293915
6611024452,Calle Libramiento Sur,19.9471232,-102.3290662
1387300148,Calle Libramiento Sur,19.9461872,-102.3286388
1387300142,Calle Libramiento Sur,19.9452973,-102.3279831
4576326519,Calle Libramiento Sur,19.9430067,-102.3260646
4575493441,Calle Libramiento Sur,19.9407767,-102.3242246
1262240203,Calle Libramiento Sur,19.9398949,-102.3233961
1262240184,Calle Libramiento Sur,19.9390414,-102.3227628
6610967506,Calle Libramiento Sur,19.9381862,-102.3221856
1262240161,Calle Libramiento Sur,19.9370753,-102.3218002
1262240207,Buenavista Tomatlán - Jacona,19.9371714,-102.3203667
8496057373,Buenavista Tomatlán - Jacona,19.9378625,-102.3195162
3725217358,Avenida Francisco I. Madero,19.9394443,-102.3187474
3725217355,Avenida Francisco I. Madero,19.9402036,-102.3180762
3725217352,Avenida Francisco I. Madero,19.9407559,-102.3172152
3725217350,Avenida Francisco I. Madero,19.9413342,-102.3160035
8496057365,Avenida Francisco I. Madero,19.9419167,-102.3147525
3429315042,Avenida Francisco I. Madero,19.9424435,-102.313814
3725354674,Avenida Francisco I. Madero,19.9432471,-102.312313
4705646598,Avenida Francisco I. Madero,19.9444327,-102.3111267
299801975,Avenida Francisco I. Madero,19.9454178,-102.3101748
1262240148,Avenida Francisco I. Madero,19.9470504,-102.3093571
4481569183,Avenida Francisco I. Madero,19.9478297,-102.3088643
1262240178,Avenida Francisco I. Madero,19.9485587,-102.3082445
6611021541,Avenida Francisco I. Madero,19.9492379,-102.3076018
2935029136,Avenida Francisco I. Madero,19.950944,-102.3070171
2935029134,Avenida Francisco I. Madero,19.9519872,-102.3068911
2935029135,Avenida Francisco I. Madero,19.9531341,-102.3067902
2935023113,Avenida Morelos Sur,19.9546186,-102.3062597
2935035192,Avenida Morelos Sur,19.9557005,-102.3058113
2935028130,Avenida Morelos Norte,19.9572026,-102.3051593
2935018053,Avenida Morelos Norte,19.958933,-102.3044831
2935025037,Avenida Morelos Norte,19.9598649,-102.3040687
8503543268,Avenida Morelos Norte,19.9609392,-102.3036215
2935007241,Avenida Morelos Norte y Calle Lerdo de Tejada Poniente,19.9622155,-102.3030593
6817790039,Avenida Morelos Norte,19.9631928,-102.3026513
2934991668,Avenida Morelos Norte,19.9641191,-102.3022551
1659438996,Avenida Morelos Norte,19.9652314,-102.3014283
12976013946,Avenida Morelos Norte,19.9659147,-102.3007833
1659438953,Calzada Zamora-Jacona y Calle Constitución Norte,19.9665552,-102.3001038
8477808955,Calzada Zamora-Jacona,19.9672204,-102.2992775
10024973219,Calzada Zamora-Jacona,19.9681762,-102.2984834
6638748384,Calzada Zamora-Jacona,19.9698989,-102.2970554
11430163568,Calzada Zamora-Jacona,19.9707278,-102.2964226
6638749386,Calzada Zamora-Jacona,19.9715905,-102.2957966
1659438906,Calzada Zamora-Jacona,19.9724426,-102.2951212
1659438982,Calzada Zamora-Jacona,19.9732631,-102.2944321
12282243110,Calzada Zamora-Jacona,19.9742275,-102.2936288
11430225969,Calzada Zamora-Jacona,19.9751948,-102.2928233
8478572686,Avenida Francisco I. Madero Sur,19.9759679,-102.2921916
1659962656,Avenida Francisco I. Madero Sur,19.9768203,-102.2916415
1659968284,Avenida Francisco I. Madero Sur,19.9778685,-102.2910001
2003530943,Avenida Francisco I. Madero Sur,19.9788044,-102.2904257
1659971338,Avenida Francisco I. Madero Sur y Martínez de Navarrete Oriente y Calle Martínez de Navarrete,19.9800604,-102.2896754
2003822108,Martínez de Navarrete Oriente,19.9795567,-102.2881839
2003822112,Martínez de Navarrete Oriente,19.9795717,-102.2872153
2003822094,Martínez de Navarrete Oriente,19.9793072,-102.2861275
8495881788,Martínez de Navarrete Oriente,19.9790481,-102.2850655
2003530940,Innominada,19.9787986,-102.2841239
1942784148,Avenida Benito Juárez Oriente,19.987838,-102.2818867
1659365066,Avenida Benito Juárez Oriente,19.9881846,-102.2829128
1659354036,Avenida Benito Juárez Oriente,19.9885482,-102.2842167
299800201,Avenida Benito Juárez Oriente y Avenida Francisco I. Madero Norte y Avenida Benito Juárez Poniente,19.9888954,-102.2853754
1659353980,Avenida Francisco I. Madero Norte,19.9903352,-102.2847306
299800203,Avenida Francisco I. Madero Norte,19.9916161,-102.2841325
299800204,Avenida Francisco I. Madero Norte,19.9927592,-102.2837615
2000658090,Avenida Francisco I. Madero Norte,19.994528,-102.2840019
8460964717,Avenida Francisco I. Madero Norte,19.995442,-102.2840699
8460920613,Avenida Francisco I. Madero Norte,19.9965411,-102.2841948
8460965557,Avenida Francisco I. Madero Norte,19.9978517,-102.2841498
8460920607,Avenida Francisco I. Madero Norte,19.99923,-102.2839499
8460920582,Avenida Francisco I. Madero Norte,20.0001831,-102.2838058
2975070456,Avenida Francisco I. Madero Norte,20.0013089,-102.283568
6610076829,Avenida Francisco I. Madero Norte,20.002273,-102.2834348
2975070465,Avenida Francisco I. Madero Norte,20.0033226,-102.2832929
2975070467,Avenida Francisco I. Madero Norte,20.0042418,-102.2831673
2975070463,Avenida Francisco I. Madero Norte,20.0051989,-102.2830365
2975070461,Avenida Francisco I. Madero Norte,20.006473,-102.2828624
2975070459,Avenida Francisco I. Madero Norte,20.0074265,-102.2827322
12289580403,Calle Santiago,20.0079083,-102.2833415
2226944870,Calle Santiago,20.0081858,-102.284392
2226944880,Calle Santiago,20.0087632,-102.2854542
2226944877,Calle Santiago,20.0088864,-102.2868837
2961979733,Calle Valencia,20.0089537,-102.2887796
2961979737,Calle Valencia y Calle Valladolid y Calle de Aragón,20.0089661,-102.2900544
2961979735,Calle Valencia,20.0089784,-102.291316
8498978249,Calle Valencia,20.0090139,-102.2925746
2961969616,Valencia,20.0090239,-102.2939092
2961974560,Valencia,20.0090202,-102.2949052
2226944875,Valencia y Calle Labastida,20.0090192,-102.2955875
6610019324,Calle Labastida,20.0080547,-102.2957121
2961974557,Avenida Barcelona,20.0074955,-102.2953906
2961974566,Avenida Barcelona,20.0075067,-102.2941373
2960778594,Avenida Barcelona,20.0074828,-102.2930738
2960899153,Avenida Barcelona,20.0073367,-102.2920584
2961957304,Avenida Barcelona,20.0071533,-102.2908959
2961957301,Avenida Valladolid,20.0076296,-102.2902655
2960751088,Avenida Valladolid y Calle Valencia y Calle Valladolid,20.0088425,-102.2900671
2961991666,Calle Valencia,20.0088948,-102.2887793
2961957737,Calle Valencia,20.0088753,-102.2878137
6610076833,Calle Santiago,20.0088313,-102.2861317
8495905127,Calle Santiago,20.0084391,-102.284858
12289580407,Calle Santiago,20.0080701,-102.283954
2975075888,Calle Santiago y Avenida Francisco I. Madero Norte,20.0077963,-102.2829177
2975075519,Avenida Francisco I. Madero Norte,20.0068047,-102.2830574
2975075517,Avenida Francisco I. Madero Norte,20.0055186,-102.2832386
2975075513,Avenida Francisco I. Madero Norte,20.0042346,-102.2834237
3219341015,Avenida Francisco I. Madero Norte,20.0029519,-102.2836056
2975075511,Avenida Francisco I. Madero Norte,20.0016459,-102.2837907
3219340997,Avenida Francisco I. Madero Norte,20.0002213,-102.2839955
8495685366,Avenida Francisco I. Madero Norte,19.9992424,-102.2840452
8460965558,Avenida Francisco I. Madero Norte,19.9982065,-102.2841941
8427765814,Avenida Francisco I. Madero Norte,19.996984,-102.2843315
2000658106,Avenida Francisco I. Madero Norte,19.9959802,-102.2842464
8428255954,Innominada,19.9950133,-102.2841974
2000658102,Ferrocarril Poniente,19.995467,-102.2853934
2000658093,Ferrocarril Poniente y Avenida Pino Suárez Norte,19.9947696,-102.2846603
1659365002,Avenida Pino Suárez Norte,19.9939493,-102.2851675
1659365081,Avenida Pino Suárez Norte,19.9925282,-102.2858974
1659365073,Avenida Pino Suárez Norte y Calle López Rayón,19.9911997,-102.2864711
1659365096,Avenida Pino Suárez Norte,19.9902398,-102.2868855
6610158745,Calle Leonardo Castellanos Oriente,19.9796405,-102.2849035
8430899782,Avenida Francisco I. Madero Sur,19.9818831,-102.288812
8430626879,Avenida Francisco I. Madero Sur,19.9808847,-102.2894566
8430626877,Avenida Francisco I. Madero Sur,19.9798834,-102.2901195
1942784092,Avenida Francisco I. Madero Sur,19.9786488,-102.2908446
1659377384,Avenida Francisco I. Madero Sur y Calzada Zamora-Jacona y Virrey de Mendoza,19.9760719,-102.2926964
2946851979,Calzada Zamora-Jacona,19.9749542,-102.2936391
10024973223,Calzada Zamora-Jacona,19.973595,-102.2947576
1985888792,Calzada Zamora-Jacona,19.9728232,-102.2953548
10024973224,Calzada Zamora-Jacona,19.9720708,-102.2959632
8475606783,Calzada Zamora-Jacona,19.9710964,-102.2967441
8478028643,Calzada Zamora-Jacona,19.9698636,-102.2977151
2946851975,Calzada Zamora-Jacona,19.9691308,-102.2982795
2946869733,Calzada Zamora-Jacona,19.9681108,-102.2991039
11430225979,Calzada Zamora-Jacona,19.9672171,-102.2997821
2957827041,Calle Constitución Norte,19.9655209,-102.3005119
2946898637,Calle Constitución Norte,19.9638976,-102.3010806
2935004927,Calle Constitución Norte,19.9628911,-102.3014702
2935004919,Calle Constitución Norte,19.9619585,-102.3021892
2935018219,Calle Constitución Norte,19.9610988,-102.3026167
3165783866,Calle Constitución Norte,19.9595394,-102.3032092
2935004923,Calle Constitución Norte,19.9586088,-102.3036153
2935004924,Calle Constitución Norte y Calle Zaragoza Oriente,19.9569297,-102.3043604
2935004926,Calle Constitución Norte y Calle Amado Nervo Oriente,19.9560732,-102.3050962
2935025027,Avenida Morelos Sur,19.9547253,-102.3062233
2935028397,Avenida Morelos Sur,19.9538713,-102.3065824
2957960309,Avenida Francisco I. Madero,19.9524238,-102.3068517
2935029137,Avenida Francisco I. Madero,19.9514446,-102.3069439
299801976,Avenida Francisco I. Madero,19.9499162,-102.3071503
2957960305,Avenida Francisco I. Madero,19.9491088,-102.3077195
4481573388,Avenida Francisco I. Madero,19.9457823,-102.3099891
3429315081,Avenida Francisco I. Madero y Calle 2 de Abril Poniente,19.94504,-102.31055
3725354678,Avenida Francisco I. Madero y Calle 18 de Julio Oriente,19.943812,-102.3117056
3725333178,Avenida Francisco I. Madero,19.9427405,-102.3131312
3429315034,Avenida Francisco I. Madero,19.9422704,-102.3144126
3429315022,Avenida Francisco I. Madero,19.9417028,-102.315665
6610967500,Avenida Francisco I. Madero,19.9409534,-102.3173006
2957976260,Avenida Francisco I. Madero,19.9403056,-102.3182592
1262240150,Avenida Francisco I. Madero,19.9395285,-102.3189378
299801973,Avenida Francisco I. Madero y Jacona - Buenavista Tomatlán,19.9384278,-102.3193728
6820725269,Innominada,19.9376453,-102.3199399
1262240190,Calle Libramiento Sur,19.9378891,-102.3211783
4705646441,Calle Libramiento Sur,19.938506,-102.3219275
1262240140,Calle Libramiento Sur,19.9392047,-102.3226131
6616619720,Calle Libramiento Sur y Calle La Paz,19.9425618,-102.3256791
6610936084,Calle Libramiento Sur,19.9449096,-102.327657
6610847714,Calle Libramiento Sur,19.9460965,-102.3285869
6611045547,Calle Libramiento Sur,19.9492794,-102.329826
8408126604,Calle Libramiento Sur,19.9506221,-102.3302811
8498892088,Libramiento Zamora-Jacona Norte,20.0191982,-102.2510487
8457269421,Libramiento Zamora-Jacona Norte,20.0212508,-102.2547662
8457244761,Libramiento Zamora-Jacona Norte,20.02197,-102.25591
6871006645,Libramiento Zamora-Jacona Norte,20.0225234,-102.2567713
8457269419,Libramiento Zamora-Jacona Norte,20.0234105,-102.2581458
8457269418,Libramiento Zamora-Jacona Norte,20.0242144,-102.2594386
6871006647,Libramiento Zamora-Jacona Norte,20.0250133,-102.2606885
6606673155,Libramiento Zamora-Jacona Norte,20.0261479,-102.2624598
8457269417,Libramiento Zamora-Jacona Norte,20.0269638,-102.2637302
8457229216,Libramiento Zamora-Jacona Norte,20.0275182,-102.2646153
8457229215,Libramiento Zamora-Jacona Norte,20.0282641,-102.2658008
4463802883,Libramiento Zamora-Jacona Norte,20.0288178,-102.2666808
8457229214,Libramiento Zamora-Jacona Norte,20.0301465,-102.2687593
8457229213,Libramiento Zamora-Jacona Norte,20.0307917,-102.2697464
8457229212,Libramiento Zamora-Jacona Norte,20.0314922,-102.2708353
8457229211,Libramiento Zamora-Jacona Norte,20.0323087,-102.2721577
8431613044,Libramiento Zamora-Jacona Norte,20.0333128,-102.2738595
7856043222,Libramiento Zamora-Jacona Norte,20.0340109,-102.2752516
7856043215,Libramiento Zamora-Jacona Norte,20.034472,-102.2761448
7856043237,Libramiento Zamora-Jacona Norte,20.035003,-102.2771553
2975137305,Carretera Zamora-La Barca,20.0347059,-102.2778676
1884429861,Carretera Zamora-La Barca,20.0333596,-102.277954
1884429851,Carretera Zamora-La Barca,20.0319583,-102.2778189
1884429921,Carretera Zamora-La Barca,20.0304601,-102.2779551
2975137299,Carretera Zamora-La Barca,20.0286818,-102.2783396
3725493691,Carretera Zamora-La Barca,20.0270059,-102.2787244
2975148030,Carretera Zamora-La Barca,20.0260627,-102.2789315
2975137297,Carretera Zamora-La Barca,20.0246303,-102.2792552
6606651344,Carretera Zamora-La Barca,20.0214774,-102.2799879
2975137295,Carretera Zamora-La Barca,20.0175021,-102.2808661
2975085548,Carretera Zamora-La Barca,20.0164202,-102.2811106
2975139213,Carretera Zamora-La Barca,20.0154198,-102.2813355
8495685363,Carretera Zamora-La Barca,20.0139437,-102.2816692
8496445767,Avenida Francisco I. Madero Norte,20.0130498,-102.2818163
3219341053,Avenida Francisco I. Madero Norte,20.011476,-102.2822702
2975082099,Avenida Francisco I. Madero Norte,20.0102463,-102.2825182
6610076815,Avenida Francisco I. Madero Norte,20.0092679,-102.2826971
2975074601,Avenida Francisco I. Madero Norte y Calle Clavel,20.0079284,-102.2828984
2975075515,Avenida Francisco I. Madero Norte,20.0044628,-102.2832707
2947142824,Avenida Francisco I. Madero Norte,20.0029184,-102.2835094
2974004835,Avenida Francisco I. Madero Norte,20.0016381,-102.2836965
2975063332,Avenida Francisco I. Madero Norte,20.0002846,-102.2839037
2000658094,Avenida Francisco I. Madero Norte,19.9947946,-102.2841058
2000658085,Ferrocarril Oriente,19.9937891,-102.2825421
2000658068,Ferrocarril Oriente,19.9935502,-102.2815863
2000658055,Ferrocarril Oriente,19.9934281,-102.2804987
2000658071,Ferrocarril Oriente,19.9935504,-102.2792498
2945362284,Prolongación 5 de Mayo,19.9922796,-102.2787618
8414625903,Prolongación 5 de Mayo,19.9905443,-102.2791729
2003530965,Prolongación 5 de Mayo,19.9896904,-102.2794734
2003530963,Prolongación 5 de Mayo,19.9884552,-102.2801312
4576326505,Calle Libramiento Sur,19.9427004,-102.3258063
6610963950,Calle La Paz,19.9417401,-102.3265166
12303059333,Prolongación 5 de Mayo,19.9896361,-102.2795026
2945362275,Prolongación 5 de Mayo,19.9921906,-102.2787827
2003530967,Prolongación 5 de Mayo,19.9932324,-102.2784929
2000658079,Avenida Ferrocarril,19.99367,-102.2790314
8414617216,Avenida Ferrocarril,19.9935446,-102.2801329
12294259763,Avenida Ferrocarril,19.9935747,-102.2812201
2000658086,Avenida Ferrocarril,19.9938695,-102.2822004
8428255953,Avenida Ferrocarril,19.9944077,-102.2833423
1884470019,Avenida Francisco I. Madero Norte,19.9953179,-102.2840592
8460920603,Avenida Francisco I. Madero Norte,20.0011756,-102.2836737
8460920587,Avenida Francisco I. Madero Norte,20.0025933,-102.283489
8460920600,Avenida Francisco I. Madero Norte,20.0045693,-102.2831976
8460920586,Avenida Francisco I. Madero Norte,20.0059155,-102.2830324
8460920590,Avenida Francisco I. Madero Norte,20.0068524,-102.2828902
8460920599,Calle Clavel y Avenida Francisco I. Madero Norte,20.0077708,-102.2827484
8460920597,Avenida Francisco I. Madero Norte,20.0089484,-102.2825988
8460920583,Avenida Francisco I. Madero Norte,20.0100926,-102.2823755
8460920596,Avenida Francisco I. Madero Norte,20.0114372,-102.2820959
8460920595,Avenida Francisco I. Madero Norte,20.0130079,-102.2817492
8485728783,Carretera Zamora-La Barca,20.0140809,-102.2814506
8495685359,Carretera Zamora-La Barca,20.015382,-102.2811606
2975093704,Carretera Zamora-La Barca,20.0163454,-102.2809435
2975137296,Carretera Zamora-La Barca,20.0174617,-102.2806885
2975148028,Carretera Zamora-La Barca,20.0212248,-102.279829
2975148029,Carretera Zamora-La Barca,20.0234218,-102.2793272
6606653986,Carretera Zamora-La Barca,20.0243779,-102.2791162
8448707346,Carretera Zamora-La Barca,20.0255949,-102.2788201
8433213733,Carretera Zamora-La Barca,20.0270262,-102.2785023
2975137300,Carretera Zamora-La Barca,20.0286358,-102.2781363
6864821921,Carretera Zamora-La Barca,20.0298131,-102.2778682
2975137302,Carretera Zamora-La Barca,20.0307438,-102.2777214
6606651334,Carretera Zamora-La Barca,20.0316648,-102.2776575
2975137303,Carretera Zamora-La Barca,20.0326707,-102.2776662
6868454246,Carretera Zamora-La Barca,20.0335917,-102.2778736
1884429933,Carretera Zamora-La Barca,20.0345186,-102.2778527
6606706909,Libramiento Zamora-Jacona Norte,20.0348913,-102.277181
7856043214,Libramiento Zamora-Jacona Norte,20.0344418,-102.2761689
604967046,Libramiento Zamora-Jacona Norte,20.0327446,-102.2728846
8448828168,Libramiento Zamora-Jacona Norte,20.0319685,-102.2716266
6871006646,Libramiento Zamora-Jacona Norte,20.0236288,-102.2585117
6610334494,Innominada,20.0190294,-102.2511144
4576406695,Calle Estado de Sinaloa,19.9470435,-102.3179525
4576406763,Calle Estado de Sinaloa,19.947126,-102.3167364
4576402380,Calle Estado de Sinaloa,19.9471296,-102.3153977
4705646426,Calle Estado de Sinaloa,19.9475275,-102.3143109
6610951073,Calle 12 de Octubre,19.947739,-102.3134217
4576406740,Calle 12 de Octubre y Calle La Peñita y Calle Paseo de San Pablo,19.9473447,-102.3122538
6610951079,Calle La Peñita,19.9479955,-102.3113939
6611033999,Calle La Peñita,19.9483353,-102.3102978
6611034000,Calle La Peñita,19.9490961,-102.3096402
6611034001,Calle La Peñita,19.9493979,-102.3084689
2957960306,Calle Mariano Matamoros,19.9513525,-102.3081121
2957960307,Calle Mariano Matamoros,19.9522765,-102.3082174
2957960303,Calle Mariano Matamoros y Carretera Morelia - Jiquilpan,19.9533062,-102.3083063
2957960311,Carretera Morelia - Jiquilpan,19.9533208,-102.3071457
11926658564,Calle Santiago,20.0089181,-102.2872623
2961957332,Avenida Valladolid,20.007967,-102.290208
3219341036,Avenida Barcelona y Avenida Valladolid,20.0070753,-102.2903599
2961957302,Avenida Barcelona,20.0072276,-102.2913243
2961957313,Avenida Barcelona,20.0074231,-102.2926094
6610005525,Avenida Barcelona,20.0075118,-102.2937347
2961974561,Avenida Barcelona,20.0074949,-102.2948836
4576451536,Avenida Arquitectura,19.9491819,-102.3353935
4576451564,Bugambilias,19.948911,-102.3345497
4576451572,Bugambilias,19.9482201,-102.3337934
6611092692,Bugambilias,19.9475122,-102.3330096
4576451571,Bugambilias,19.9468298,-102.3322391
6610908083,Bugambilias,19.9460757,-102.3313411
6610847655,Innominada,19.9458779,-102.3306851
6610847711,Innominada,19.9465701,-102.3300489
1387300134,Calle Libramiento Sur,19.9474005,-102.3291674
3219341038,Avenida Francisco I. Madero Norte,20.0088716,-102.2825126
2975063639,Avenida Francisco I. Madero Norte,20.0100813,-102.2822806
2975077303,Avenida Francisco I. Madero Norte,20.0114178,-102.2820006
8485728772,Avenida Francisco I. Madero Norte,20.0124679,-102.2817831
8460920616,Avenida Francisco I. Madero Norte,20.0135123,-102.2815746
8485728790,Carretera Zamora-La Barca,20.0145686,-102.2813426
7856043240,Libramiento Zamora-Jacona Norte,20.035436,-102.2779954
7856043232,Libramiento Zamora-Jacona Norte,20.0360469,-102.2787693
604967042,Libramiento Zamora-Jacona Norte,20.0367707,-102.2793768
7856057968,Libramiento Zamora-Jacona Norte,20.0377415,-102.2802123
604967041,Libramiento Zamora-Jacona Norte,20.0385429,-102.2811243
604967087,Libramiento Zamora-Jacona Norte,20.0390846,-102.2819397
604970916,Libramiento Zamora-Jacona Norte,20.0395457,-102.282798
4773197995,Libramiento Zamora-Jacona Norte y Zamora-La Piedad,20.0399683,-102.2838707
7871261722,Zamora-La Piedad,20.0417229,-102.2835369
7871479596,Zamora-La Piedad,20.0428416,-102.2830367
7856141740,Zamora-La Piedad,20.0437374,-102.282633
6606679229,Zamora-La Piedad,20.0465649,-102.2813318
6868454243,Zamora-La Piedad,20.0480852,-102.2806513
6606704125,Zamora-La Piedad,20.0502478,-102.2796912
6606704130,Zamora-La Piedad,20.0515543,-102.279084
604967083,Zamora-La Piedad,20.0532132,-102.2783745
6606704136,Zamora-La Piedad,20.056012,-102.2770887
6641805970,Zamora-La Piedad,20.0604451,-102.2751258
8002386013,Zamora-La Piedad,20.0625891,-102.2741385
8743227369,Zamora-La Piedad,20.0638272,-102.2736244
6641850773,Zamora-La Piedad,20.065097,-102.2730603
6868397261,Zamora-La Piedad,20.0660304,-102.2726316
6868397258,Zamora-La Piedad,20.0671453,-102.2721365
6868397263,Zamora-La Piedad,20.0690668,-102.2712705
7026911388,Zamora-La Piedad,20.070007,-102.2708466
6867988986,Zamora-La Piedad,20.0713088,-102.2702286
7026911389,Zamora-La Piedad,20.0721492,-102.2698851
604967081,Zamora-La Piedad,20.0730055,-102.269512
1884429964,Zamora-La Piedad,20.0739552,-102.2691971
6641809082,Zamora-La Piedad,20.0751451,-102.2690311
1884429896,Zamora-La Piedad,20.0761458,-102.269
604967076,Zamora-La Piedad,20.0771962,-102.2690647
6868214928,Zamora-La Piedad,20.0781287,-102.269341
6868198630,Zamora-La Piedad,20.0791243,-102.2694649
1884429876,Zamora-La Piedad,20.0800166,-102.2697204
6641809532,Zamora-La Piedad,20.081619,-102.269184
8002386022,Zamora-La Piedad,20.0831426,-102.2685152
3748151293,Zamora-La Piedad,20.0852364,-102.2673284
3748151300,Zamora-La Piedad,20.0863149,-102.2666786
8002386024,Zamora-La Piedad,20.087153,-102.2661871
604967102,Zamora-La Piedad,20.0882582,-102.2655842
7962724790,Zamora-La Piedad,20.0892822,-102.2651564
6868198667,Zamora-La Piedad,20.0901242,-102.2648145
6868198666,Zamora-La Piedad,20.0910852,-102.2644403
6868198665,Zamora-La Piedad,20.0921186,-102.2642002
7962707781,Zamora-La Piedad,20.0930846,-102.2640641
6868198641,Zamora-La Piedad,20.0941772,-102.2639092
6641870998,Calle 16 de Septiembre,20.0947717,-102.2642103
6641870992,Calle 16 de Septiembre,20.0949131,-102.2650896
8499007460,Calle Labastida,20.0090171,-102.2957048
2961974562,Valencia,20.0090126,-102.2947349
2961969620,Valencia,20.009018,-102.2935244
8498978248,Calle Valencia,20.0089093,-102.29257
2961991664,Calle Valencia,20.0088966,-102.2913279
12337869800,Avenida Valladolid,20.0078754,-102.2902236
2960899142,Avenida Valladolid,20.0062706,-102.2904969
2960899136,Avenida Valladolid,20.0053819,-102.2906444
12337917151,Avenida Valladolid,20.0043696,-102.2908167
2960893909,Avenida Valladolid,20.0033935,-102.2909921
3219341007,Avenida Valladolid,20.0021648,-102.2911946
2960813046,Avenida Valladolid,20.0009651,-102.2913864
2960801177,Avenida Valladolid,19.9997638,-102.2915956
2961991115,Calle Oviedo y Atenas,19.998703,-102.2917753
4771926133,Calle Murcia,19.9985524,-102.2926718
2962037630,Calle Murcia y Calle Córdoba,19.9974075,-102.2933064
2962037605,Alfonso Iñiguez y Calle Guadalupe Victoria,19.9964668,-102.2932738
3206970199,Calle Guadalupe Victoria,19.9955462,-102.2938408
3206970193,Calle Guadalupe Victoria,19.9944825,-102.2944425
2962037606,Calle Guadalupe Victoria y Avenida Benito Juárez Poniente,19.9931889,-102.295187
6952743345,Avenida Benito Juárez Poniente,19.9926075,-102.2941736
2975172373,Avenida Benito Juárez Poniente,19.9917204,-102.2924734
2975172375,Avenida Benito Juárez Poniente,19.9912211,-102.2915164
2975172377,Avenida Benito Juárez Poniente,19.9906864,-102.2905335
2945282803,Avenida Benito Juárez Poniente,19.9898439,-102.2886229
6952101798,Calzada Zamora-Jacona,19.9662792,-102.30049
8477808943,Avenida Morelos Norte,19.9654481,-102.3012328
