stop_id,stop_name,stop_lat,stop_lon
1392183123,Carretera Santiago Tianguistenco-Chalma,19.0196388,-99.392254
1392182782,Carretera Santiago Tianguistenco-Chalma,19.0206987,-99.3925329
1392182963,Carretera Santiago Tianguistenco-Chalma,19.0216382,-99.3931217
1392182793,Carretera Santiago Tianguistenco-Chalma,19.022632,-99.393152
5133961571,Carretera Santiago Tianguistenco-Chalma,19.0265415,-99.390595
5134909749,Carretera Santiago Tianguistenco-Chalma,19.0286285,-99.3897311
1392182784,Carretera Santiago Tianguistenco-Chalma,19.0308795,-99.38881
5139044115,Carretera Santiago Tianguistenco-Chalma,19.0330558,-99.3879028
1392183047,Carretera Santiago Tianguistenco-Chalma,19.0346702,-99.3872302
5135032170,Carretera Santiago Tianguistenco-Chalma,19.0369982,-99.3862809
1392182936,Carretera Santiago Tianguistenco-Chalma,19.042027,-99.3837726
1392182855,Carretera Santiago Tianguistenco-Chalma,19.0427699,-99.3830766
1392182862,Carretera Santiago Tianguistenco-Chalma,19.0440528,-99.3845856
8048088252,Carretera Santiago Tianguistenco-Chalma,19.0497429,-99.3839836
8058780436,Carretera Santiago Tianguistenco-Chalma,19.0525412,-99.3837364
8058780433,Carretera Santiago Tianguistenco-Chalma,19.0536313,-99.3834333
8058780431,Carretera Santiago Tianguistenco-Chalma,19.0553515,-99.3828848
7330525453,Carretera Santiago Tianguistenco-Chalma,19.0633071,-99.3845286
5134109350,Carretera Santiago Tianguistenco-Chalma,19.0656464,-99.3856083
7330525463,Carretera Santiago Tianguistenco-Chalma,19.0666418,-99.3860646
7330525461,Carretera Santiago Tianguistenco-Chalma,19.067467,-99.3864489
7330525452,Carretera Santiago Tianguistenco-Chalma,19.0684531,-99.3869028
1108410038,Carretera Santiago Tianguistenco-Chalma,19.0708372,-99.3882473
4074841441,Carretera Santiago Tianguistenco-Chalma,19.0713072,-99.3891727
7330525454,Carretera Santiago Tianguistenco-Chalma,19.0724127,-99.3899765
1108410069,Carretera Santiago Tianguistenco-Chalma,19.0728559,-99.3907651
4074841448,Carretera Santiago Tianguistenco-Chalma,19.0727977,-99.3917851
1108410217,Carretera Santiago Tianguistenco-Chalma,19.0771071,-99.3971237
5204585522,Carretera Santiago Tianguistenco-Chalma,19.0776964,-99.4003398
7885768155,Carretera Santiago Tianguistenco-Chalma,19.0865725,-99.4037524
1108410039,Carretera Santiago Tianguistenco-Chalma,19.0871169,-99.4046824
8077467108,Carretera Santiago Tianguistenco-Chalma,19.0881301,-99.4052196
1108410328,Carretera Santiago Tianguistenco-Chalma,19.0919245,-99.4063018
1108410072,Carretera Santiago Tianguistenco-Chalma,19.0945885,-99.4072017
7347133824,Carretera Santiago Tianguistenco-Chalma,19.095691,-99.4082343
8077467116,Carretera Santiago Tianguistenco-Chalma,19.0991672,-99.4103882
2906576162,Carretera Santiago Tianguistenco-Chalma,19.1059407,-99.4139582
7616170566,Carretera Santiago Tianguistenco-Chalma,19.1094217,-99.4158532
8077224377,Carretera Santiago Tianguistenco-Chalma,19.1129673,-99.4177884
8077278843,Carretera Santiago Tianguistenco-Chalma,19.1141201,-99.4184127
8080460349,Carretera Santiago Tianguistenco-Chalma,19.1322856,-99.4282973
8080460344,Carretera Santiago Tianguistenco-Chalma,19.1332915,-99.4288177
8862015084,Carretera Santiago Tianguistenco-Chalma,19.1342165,-99.4278578
2906576323,Carretera Santiago Tianguistenco-Chalma,19.1359105,-99.4294533
1108410045,Carretera Santiago Tianguistenco-Chalma,19.1362577,-99.4303518
1108410177,Carretera Santiago Tianguistenco-Chalma,19.137759,-99.4301507
8084157504,Carretera Santiago Tianguistenco-Chalma,19.1391696,-99.4306236
8084157512,Carretera Santiago Tianguistenco-Chalma,19.1394844,-99.4313809
7385648561,Carretera Santiago Tianguistenco-Chalma,19.1349469,-99.439343
7296551169,Carretera Santiago Tianguistenco-Chalma,19.1328456,-99.4444039
1448528742,Carretera Santiago Tianguistenco-Chalma,19.1353745,-99.4539365
8319889265,Carretera Santiago Tianguistenco-Chalma,19.1356527,-99.4563096
8073935386,Carretera Santiago Tianguistenco-Chalma,19.1366428,-99.4569077
8859369379,Carretera Santiago Tianguistenco-Chalma,19.1394619,-99.4590046
1448528772,Carretera Santiago Tianguistenco-Chalma,19.1405413,-99.4595772
8859327558,Carretera Santiago Tianguistenco-Chalma,19.1421858,-99.4599527
8016122855,Carretera Santiago Tianguistenco-Chalma,19.1437183,-99.4603226
7351813501,Carretera Santiago Tianguistenco-Chalma,19.1582994,-99.4637749
2014646779,Carretera Santiago Tianguistenco-Chalma,19.1614967,-99.4645462
2014646791,Carretera Santiago Tianguistenco-Chalma,19.1624414,-99.4647748
2014647747,Avenida Licenciado Benito Juárez,19.1650705,-99.465343
10099426326,Avenida Licenciado Benito Juárez,19.1662364,-99.4656236
10099426323,Avenida Licenciado Benito Juárez,19.1678028,-99.4660038
10099426317,Avenida Licenciado Benito Juárez,19.1689028,-99.4662558
10099420606,Avenida Licenciado Benito Juárez,19.169939,-99.4664954
10099420589,Avenida Licenciado Benito Juárez,19.172311,-99.4670849
3284299229,Calle Victoriano González,19.1732264,-99.4670451
10099420574,Calle Victoriano González,19.1746377,-99.4667927
10099420567,Calle Victoriano González,19.1755376,-99.4666274
7329050231,Calle Victoriano González,19.176637,-99.4664289
3899353768,Calle Victoriano González,19.1780683,-99.4661707
1452873662,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2199849,-99.4576085
1452873654,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2235009,-99.4603403
7984722249,Calle Niños Héroes,19.2239498,-99.4613327
7984722250,Calle Niños Héroes,19.2242341,-99.462244
9916412627,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2253692,-99.4632452
7984417190,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2258531,-99.4651978
1452873589,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2270915,-99.4659568
1452873549,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2282882,-99.4675943
7984369883,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2290954,-99.4680496
1103694079,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2302598,-99.4681522
7984369879,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2313323,-99.4683145
7984369881,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2323947,-99.468332
7998708758,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2333735,-99.4681516
7998708761,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2342276,-99.4686257
7999118618,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2348661,-99.4693984
7998708765,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2354324,-99.4706735
7998708766,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2356958,-99.47167
1103693802,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2364695,-99.4722278
7998708770,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2381132,-99.4720846
7999621478,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2389143,-99.471671
7310294382,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2398439,-99.4708572
7322790657,Carretera San Mateo Atenco - Santiago Tianguistenco,19.241361,-99.4703626
7999579991,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2426253,-99.4708704
1103693938,Carretera San Mateo Atenco - Santiago Tianguistenco,19.2442803,-99.4726408
7999580008,Carretera Independencia,19.2453069,-99.4731921
7999580024,Carretera Independencia,19.2469597,-99.4735337
7998708779,Carretera Independencia,19.2487628,-99.473864
5048939783,Carr. Ocoyoacac-Santiago,19.250309,-99.4731652
8002146258,Carr. Ocoyoacac-Santiago,19.2515255,-99.4727146
1452878773,Carr. Ocoyoacac-Santiago,19.2527055,-99.4728783
1452878816,Calle Aldama,19.2554453,-99.4722828
7321933973,Calle Aldama,19.2564227,-99.4717604
8002408849,Calle Aldama,19.2572279,-99.4713266
4860602004,Calle Aldama,19.2581927,-99.4708036
8002408848,Calle Aldama,19.2590498,-99.4703315
8002146278,Calle Aldama,19.2600487,-99.4697911
8002408847,Calle Aldama,19.2609603,-99.4693056
8002408846,Calle Aldama,19.2619174,-99.4688
8002408845,Calle Aldama,19.2636012,-99.467884
8002408844,Calle Aldama,19.2649558,-99.4671437
8002453735,Calle Aldama,19.2659468,-99.4666093
2901426980,Calle Aldama,19.2670372,-99.4660279
7312602576,Calle Aldama,19.267979,-99.4655129
8002408840,Calle Aldama,19.2688171,-99.4650711
6763071497,Calle Ignacio Zaragoza,19.2705821,-99.4652332
6763071496,Calle Ignacio Zaragoza,19.2714585,-99.4662863
7258306213,Innominada,19.2725723,-99.4663696
1103693994,Calle 16 de Septiembre,19.2747894,-99.4734358
1103693811,Calle 16 de Septiembre,19.2750462,-99.474725
1103694043,Calle 16 de Septiembre,19.2759976,-99.4749583
7347592852,Calle 16 de Septiembre,19.2768352,-99.4762503
7998618404,Calle 16 de Septiembre,19.2778293,-99.4786571
1103693779,Calle 16 de Septiembre,19.2783737,-99.4798748
7998618405,Calle 16 de Septiembre,19.2790028,-99.4810631
1103693835,Calle 16 de Septiembre,19.2794906,-99.4820652
1103694101,Calle 16 de Septiembre,19.279677,-99.4831511
7998618408,Calle 16 de Septiembre,19.2797562,-99.4843091
818885547,Paseo Tollocan,19.2806378,-99.5112948
1114327510,Paseo Tollocan,19.2812703,-99.5141118
818885549,Paseo Tollocan,19.2817075,-99.515738
7851223491,Paseo Tollocan,19.2821058,-99.517128
7851223490,Paseo Tollocan,19.2825209,-99.5186346
1998352420,Paseo Tollocan,19.2828278,-99.519792
1998352427,Innominada,19.2833056,-99.5206779
1448528718,Calle Plaza Libertad y Avenida Licenciado Benito Juárez y Calle Miguel Hidalgo y Costilla y Avenida José María Morelos Y Pavón,19.1803427,-99.4673861
8074206958,Calle Miguel Hidalgo y Costilla,19.1813889,-99.4671933
10099378442,Calle Miguel Hidalgo y Costilla,19.1825005,-99.4669656
3284303381,Calle General Anaya,19.196993,-99.4634632
2302457238,Calle Constitución y Calle Juárez Oriente,19.4049238,-99.5297463
2302453019,Calle Constitución y Calle Francisco Sarabia,19.4053951,-99.5285916
7372468162,Calle Vicente Guerrero,19.4055284,-99.5269148
7372468164,Calle Felipe Carrillo Puerto,19.4053537,-99.5258715
7373310644,Calle Felipe Carrillo Puerto,19.4033362,-99.5250377
9416577004,Calle Felipe Carrillo Puerto y Carretera Federal Naucalpan - Toluca,19.4023567,-99.5246676
7310455607,Calle Felipe Carrillo Puerto,19.400512,-99.5238988
7373310679,Innominada,19.4006432,-99.5230001
5701097621,Innominada,19.4009137,-99.5213251
7373310665,Innominada,19.401115,-99.5201866
2469076356,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas) y Avenida del Canal,19.4012908,-99.5192295
7385753123,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4013335,-99.5180772
5701097629,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4012605,-99.5166629
2469076327,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4011933,-99.5152344
2469076306,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.401053,-99.5130282
8322799137,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4009224,-99.5104223
8858941111,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4008153,-99.5084149
2469076382,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4007628,-99.507395
7386354594,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4006673,-99.5058467
7386352381,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4005282,-99.5035319
2469076312,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4002592,-99.5026488
7386354588,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3995948,-99.5013286
2469076334,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3990733,-99.5002502
3637868232,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3974106,-99.497969
7840815149,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.396386,-99.4966058
2469076335,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3955732,-99.4955403
7994588465,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3950008,-99.4948033
3343027453,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas) y Carretera a Santa María Tlalmimilolpan,19.394467,-99.4939269
7994588461,Carretera a Santa María Tlalmimilolpan,19.3943601,-99.4932064
3385439380,Carretera a Santa María Tlalmimilolpan,19.392828,-99.4900071
3343027452,Carretera a Santa María Tlalmimilolpan,19.3910856,-99.4862746
12599621210,Carretera a Santa María Tlalmimilolpan,19.3903742,-99.4855634
3343027446,Carretera a Santa María Tlalmimilolpan,19.3897301,-99.4847591
3343027442,Carretera a Santa María Tlalmimilolpan,19.3895638,-99.4830338
3343027436,Carretera a Santa María Tlalmimilolpan,19.3892088,-99.4822016
3343027433,Carretera a Santa María Tlalmimilolpan,19.3879401,-99.4815177
3343027421,Carretera a Santa María Tlalmimilolpan,19.3879376,-99.4801176
3343027416,Carretera a Santa María Tlalmimilolpan,19.3881412,-99.4787778
3343027414,Carretera a Santa María Tlalmimilolpan,19.3881305,-99.4776778
3343027407,Carretera a Santa María Tlalmimilolpan,19.3886188,-99.4767856
3343027400,Carretera a Santa María Tlalmimilolpan,19.3893506,-99.4761459
7406404742,Carretera a Santa María Tlalmimilolpan,19.3905619,-99.4766696
3356644357,Carretera a Santa María Tlalmimilolpan,19.3915297,-99.4765187
3343027282,Carretera a Santa María Tlalmimilolpan,19.3922147,-99.4758096
3343027277,Carretera a Santa María Tlalmimilolpan,19.3925739,-99.4748913
3343027272,Carretera a Santa María Tlalmimilolpan,19.3930584,-99.4737963
7406557486,Carretera a Santa María Tlalmimilolpan,19.3929117,-99.4727603
3343027049,Carretera a Santa María Tlalmimilolpan,19.392574,-99.4713927
12598940898,Calle Insurgentes,19.392717,-99.4703633
3343025209,Calle Insurgentes,19.3927564,-99.4702891
7847245260,Avenida Isidro Fabela,19.2844334,-99.6417046
7862864512,Avenida Isidro Fabela,19.2827549,-99.6416831
3220652571,Avenida Isidro Fabela,19.2804484,-99.6416915
3220650264,Avenida Isidro Fabela,19.2785595,-99.6416824
7850394666,Avenida Isidro Fabela,19.2773907,-99.6416877
9548100846,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.359924,-99.4869399
2469076300,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3605574,-99.4879278
2469092011,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3610778,-99.4889161
3413814117,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.361688,-99.4897161
8150251992,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3625558,-99.4904837
8856658981,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.36345,-99.4909706
7999045093,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3645655,-99.4915846
2469076280,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3655716,-99.4921503
7402566056,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3669059,-99.4925469
3404852410,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.367951,-99.4928138
3404852411,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3690441,-99.4930901
3402849077,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3701234,-99.493361
7999045102,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3714189,-99.4939913
7999045103,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3722248,-99.4944607
7402677994,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3734925,-99.4951902
8862432643,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3744356,-99.4957224
7999045108,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3756193,-99.4963865
7999045110,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3765264,-99.4966856
8858887093,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3778062,-99.4969974
8858863129,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3786866,-99.4972108
2469076275,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3796063,-99.4972562
3402849038,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3804698,-99.4967285
3402849045,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3812238,-99.4962021
3402849050,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3823982,-99.4953643
3697309920,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3831803,-99.4948107
8858876553,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3844229,-99.4939232
2469076339,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3855175,-99.4931477
3756357269,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3865371,-99.4924356
2469076271,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3874037,-99.4920467
2469076294,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3884398,-99.492272
8000077159,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.389696,-99.4925469
7402182407,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3928832,-99.4932671
8858894821,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3938515,-99.493508
2469076368,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3945328,-99.4940597
8858887098,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3953291,-99.495226
12599621213,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3959895,-99.4960883
3385461828,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.3968705,-99.4972596
3385461856,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.398645,-99.4996232
